musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,5,무대가 깔끔해서 더 예쁜 공연,처음 명성황후를 봤는데 무대가 너무너무 좋았습니다!큰 세트가 없어도 조명과 영상으로 무대가 가득찬 느낌이 개인적으로 너무 좋았습니다!그리고 배우분들 한분 한분 목소리가 아름다워서 행복하게 관람할 수 있던 것 같아요~!그리고 역사에 대하여 다시한번 생각할 수 있었던 시간이었어요~궁금하신분들은 꼭 한번쯤 관람하시면 좋을 것 같아요 :-),2018.03.11
뮤지컬 〈명성황후〉,1,지루해 죽는줄...,김소현 배우와 양준모 배우님이  연기하시는건 정말좋은데 명성황후 연출이나 스토리 진행이 어색하고 이상했습니다 이때까지 본 뮤지컬중 최악인듯,2018.03.11
뮤지컬 〈명성황후〉,4,명성황후!,예쁜 의상 무대 안무...그리고 김소현 배우님 마지막에 강렬했네요!,2018.03.11
뮤지컬 〈명성황후〉,5,소름과 전율,"시작부터 무대커튼콜까지 온몸에 소름과 전율이 끊이지 않았다. 내 평생 잊지못할 작품이 될 것 같다. 왜 명작인지, 왜 많은 사람들에게 사랑받았는지 보는 내내 느낄 수 있었다.",2018.03.11
뮤지컬 〈명성황후〉,4,잘보고왔습니다,엄마가 갑자기 명성황후보고싶다고해서 급하게 표예매해서 보고왔습니다2년전 세종문화회관에서 영웅을 봤었는데 2년후 명성황후를 보니 영웅이 떠올랐어요이어지는 내용이라 더 와닿았습니다볼거리도 화려하고 역사를 되짚어볼수있었어요아직 공연첫주라 그런지 좀 어색함이 살짝있는데 그건 시간지나면 좋아질거라 생각해요다만 아쉬웠던점은 보고나서 기억남는 넘버가 없어요제가 여러편의 뮤지컬을 봤었는데 첨듣는 넘버들이라도 보고나면 꼭 한두곡씩은 흥얼거리며 집으로 가곤 했는데 그런 넘버가 없어서 아쉬웠어요좀 임팩트있는 부분과 넘버가 없어서 전체적으로 밋밋해서 감동이 덜해요그래도 오랜만에 엄마와 좋은 시간보냈어요,2018.03.11
뮤지컬 〈명성황후〉,5,명성왕후,넘 감동적이였어요  10몇년전에도 보고 오늘 또 봤는데 멋지네요,2018.03.11
뮤지컬 〈명성황후〉,5,명성왕후,시대의 흐름은 떨어지나 배우들의 열연은 좋았어요,2018.03.11
뮤지컬 〈명성황후〉,5,아이들이 너무 좋아했습니다,명성황후에 대해 책으로만 공부한 아이들이뮤지컬을 통해서 새로운 느낌을 얻게 된것같습니다,2018.03.11
뮤지컬 〈명성황후〉,5,눈귀호강~~멋졌습니다ㆍ,둘째날 공연봤는데 배우분들 노래와연기 넘멋졌습니다!!그리구 다른공연보다 의상과 조명이 화려하고 멋진것같아요~!눈귀다즐거운 공연이었습니다^^,2018.03.11
뮤지컬 〈명성황후〉,5,감동,좋은 시간이였습니다.감사합니다,2018.03.11
뮤지컬 〈명성황후〉,5,역시 명성!!,수욜저녁공연 보고왔어요 역시 명성황후!! 감명깊게 봤어요^^ 옷도 너무너무 멋찌고 화려해서 눈도 호강했네요!!^^,2018.03.11
뮤지컬 〈명성황후〉,5,김소현 대박,어제 세종문화회관에서 멍성황후를  관람했습니다.  김소현님 진짜  멋있었습니다.  감동 감동!!!,2018.03.11
뮤지컬 〈명성황후〉,1,명성황후,정말 못봐주겠다,2018.03.11
뮤지컬 〈명성황후〉,4,좋았어요^^,"김소현님 작품은 많이 접한지라 최현주님으로 보고 왔어요 마지막까지 감정에 집중하신 모습 최고였어요 손준호님도 좋았어요 특히나 좋았던건 김상궁님, 박상궁님도 목소리 좋으셨어요~~",2018.03.11
뮤지컬 〈명성황후〉,5,진짜가 왔다!,"뮤지컬 많이봤지만 선입견땜에 명성황후 안봤는데 이번에 안보면 후회할뻔했어요.정말 좋더라고요. 특히 김소현, 손준호 페어 공연은 두 분 인생캐 찍으신 듯.끝까지 화이팅입니다!",2018.03.11
뮤지컬 〈명성황후〉,5,역시 김소현 배우님!,앙상블 군무도 너무 좋아요~,2018.03.11
뮤지컬 〈명성황후〉,5,최고!!,정말보고싶엇던 뮤지컬!! 드뎌보앗는데감동또 감동^^,2018.03.11
뮤지컬 〈명성황후〉,3,명성황후 보고왔어요 :),"소문나고 명성이 자자해서 너무너무 기대했던게 잘못일까요;;   당시 시대 상황이 워낙 복잡하고 사건사고가 많았던지라 그 많았던 일들을 2시간 20분 안에 녹여내는 것이 참 고민스러웟던게 많이 보이네요...   굉장히 멋진 장면장면들이 기억에 참 많이 남는데 그게 다네요;;;  해외에서 극찬을 받았던 이유는 알겠습니다 ㅎㅎㅎ  홍제훈 장군의 역할은 왜 필요했을까 지금도 고민이 많이 남지만,,,, 전반적으로 괜찮았어요.",2018.03.11
뮤지컬 〈명성황후〉,5,아름다운 창작 뮤지컬,"정말 이 공연이 왜 20년 넘게 유명한지 알게 되었습니다. 구한말의 조선 상황이 어땠는지 잘 느끼게 되었네요. 다만, 이 뮤지컬을 보시기 전에 이 때의 역사를 공부하고 보시는 것을 추천해 드립니다.",2018.03.11
뮤지컬 〈명성황후〉,5,정말 좋아요,정말 좋아요 ??????,2018.03.11
뮤지컬 〈명성황후〉,5,재미잇어용♥,뜻깊은 시간이였던 것 같아요 마지막 소름 ????,2018.03.11
뮤지컬 〈명성황후〉,4,무거운 내용,배우들의 열연으로 즐겁게 관람했습니다.커튼콜에서 김소현배우님 소오름.,2018.03.11
뮤지컬 〈명성황후〉,5,10년 넘게 매년 관람중이지만 항상 뭉클하고 대단하다는 생각이 드는 뮤지컬입니다,"김소현, 양준모 공연을 봤는데 정말 가슴을 울리는 무대였습니다. 매년 더 좋은 작품으로 발전해 가는 모습에 믿고 보는 공연이 되었습니다.",2018.03.11
뮤지컬 〈명성황후〉,5,최고의 공연,어려운 극이지만 너무 멋져요! 꼭한번 보시기를,2018.03.11
뮤지컬 〈명성황후〉,1,명성황후,제대로 만들어라 무대세트가 넘 허접하고 안무 또한 유치하다 배우들은 발음도 엉망이고 도무지 VIP 석 돈이 아까워 못봐주겠더라~~ㅠ,2018.03.10
뮤지컬 〈명성황후〉,5,토욜 저녁공  토닥토닥,소현황후를   비롯해서 모든 배우님들 브라보~~♥ 오늘 정말 좋았어요.  티끌 한점이 일으킨 커다란 파장때문에 과감히 일어나서 기립박수 못치니까 너무 속상했지만  훌륭한 명성황후 배우님들은 항상 응원합니다. 앞으로 공연계가 이번 일을 계기로 보다 더 정화되고 더 좋은 공연 많이 올라왔음 좋겠어요.  죄없는 배우들이 제대로 박수도 못받고  돈내고 공연보는 관객은 마음놓고 박수도 못치고. 에휴.,2018.03.10
뮤지컬 〈명성황후〉,4,좋아요!,"내용, 연기, 무대 3박자가 모두 좋았습니다",2018.03.10
뮤지컬 〈명성황후〉,5,뮤지컬의스테디셀러,노래..연기.무대연출 흠잡을곳없네요^^,2018.03.10
뮤지컬 〈명성황후〉,5,세종에서 보니 너무 눈물이 났어요.,뭔가 가슴뜨거워지고 행복한 공연이였습니다,2018.03.10
뮤지컬 〈명성황후〉,1,나라망친 사람 미화도 정도껏이지요.,이건 역사왜곡이지 역사를 알려주는게 아니에요. 거기다 성추문까지.,2018.03.10
뮤지컬 〈명성황후〉,5,명성황후 대원군배우~연기가  너무너무 감동적이다,어제  저녁 명성황후~~세종문화회관 대극장에서 봤어요~~^^전에도 봤지만 정말 감동적이고 여운이 남는 작품이어요~~특히 대원군의 이희정배우가 역시 제일 멋지고 감동적인 ~제일 잘하고~ 대원군의 역할을 그대로 연기해주셔서  행복했습니다 ~특히 대원군의 독백인 노래가 슬프고 정말 아직도 여운이 남아있네요~~감동적인 명성황후 뮤지컬을 친한친구들에게  많이 알려야겠어요~~^^이희정배우님  화이팅 ~~쨩이어요~감사합니다??,2018.03.10
뮤지컬 〈명성황후〉,4,명성황후,한순간도 눈을 뗄수 없었던뮤지컬 명성황후긴장감있는 구성과 엄청난 사운드 배우들의 열연 모두가 감동적이었습니다삼년전에 딸이랑아들이랑 마지막으로보고 박완고종 10주년 공연이라딸냄한테 티켓팅 부탁해서 봤는데명성황후 최현주 배우님 처음으로 공연봤는데참 잘하시는거 같아요박완고종님 깊은연기와 호소력있는  노래 ^^감동이 더한날 ~!!.가슴으로 연기하고 노래하는 최고의 고종 박완님~!!폭풍감동이었습니다 감탄사와 박수로 관객의 마음을  완전사로 잡았어요.????????이번에 함께하지 못한 친구들이랑빠른 시일내 또 보려 가려고 계획중입니다,2018.03.10
뮤지컬 〈명성황후〉,5,명성황후,명성황후,2018.03.10
뮤지컬 〈명성황후〉,5,뮤지컬 〈명성황후〉,뮤지컬 〈명성황후〉,2018.03.10
뮤지컬 〈명성황후〉,5,뮤지컬에 빠지다,처음 접한 정통 뮤지컬! 뮤지컬의 세계란 이런것이구나~~시작해서 역사의 슬픔과 감동적인 스토리에 눈물을 흘릴뻔 하였습니다,2018.03.10
뮤지컬 〈명성황후〉,5,"믿고보는 최현주황후 , 박완고종 ,오종혁계훈 짱짱짱~~","최현주황후는 제가 본 역대 황후 중 가장 훌륭했습니다.10년을 명성황후와 함께한 박완고종은 믿고보고듣은 배우 였습니다.박완 고종에 더 깊어진 연기와 노래에 1부 부터 감동의 눈물을 흘렸습니다.오종혁 배우의 무대를  날아다니는 날렵함과 각떨어지는 군무, 명상황후를 위해 몸을 사리지 않는 연기는 너무 멋있었습니다.무대에서 보기힘든 수태굿부터 궁중혼례 , 군무와 2부 궁궐 연회씬에 나오는 궁중무까지 하나하나 모두 세심하게 여진 무대구성과 구어체를 활용한 가사말은 들을때마다 감동을 배로 올려 주었습니다.20주년때와 바뀐 부분이 많았던거 같아요앞부분 혼례식이 고종 아역과 명성황후 아역으로 아이들로 바뀌니 너무 신선해 보여요 관람할때마다 느끼지만 수태굿은 정말 스름끼치는거 같아요 100년이 지났지만 개화파와 수구파의 분탕질에 주변국인 외세에 이용당하는 정치상황까지 한장면 한장면 놓치기 아까운 장면입니다.명성황후 넘넘 감동적이예요~~또 보러가고 싶어요~~",2018.03.10
뮤지컬 〈명성황후〉,5,"명성황후23주년,박완고종배우님 10주년기념을 축하드리며   .",뮤지컬  명성황후공연을  11년을 지켜보며 어제 9일에 본 세종대극장 무대 정말 특별한 감동이었어요. 열정다하시는 최현주명성황후님의  연기와노래 신선했구요 .내가 가장많이본 뮤지컬이라  관심깊게 지켜봐온 박완고종님의 10년차 반가운 이번고종역의 기대이상으로 깊은연기와 호소력찐한   가슴으로 하는무르익은  연기와 중독성있는 노래에 전률을 느끼며 감동 과 감격에 정말 가슴아프며 폭풍눈물나게 하드군요..  박완 배우님의 숨결까지 느껴져오며 그아픔과 슬픔 그리움의 연기와노래가 나라와 백성에대한 걱정하던 노래  그리운중전노래도 감격이최고였어요.  2시간반을 실연주해주던 오케스트라도 좌석이 앞줄이라 지휘자님의 손짖이 살짝살짝보이는것도 즐기며 정말 수고하시고 출연 배우님들 한분한분 연기와 색다른 가창력을 주시하게되고 이번 23주년공연도 또 여러번 보고싶어집니다.뮤지컬 명성황후 화이팅입니다.,2018.03.10
뮤지컬 〈명성황후〉,4,꼭 세종에서 해야하는 공연같은~,역사적 사실을 있는대로  표현하지 않았겠지만 명성황후  처음 봤는데 동녁하늘 붉은해~ 마지막 커튼콜 곡이 계속 맴도네요 명성황후 최현주 배우님이  다 하네요 우와 정말 짱~ 지고지순한 사랑의 아이콘 홍대장  어느날 담넘어로 보고 넘볼수 없지만  꼭 지키고 싶어하는  종혁배우님 잘했어요  그외어  상궁 안선애 지새롬 미우라 박성환  배우님도 굿~ 왠지 이 뮤지컬은 자리를 못 채우지만 꼭 세종문화회관이 제자리인듯 수많은 외세의 압박 속에서도 굳건히 살아남은 좁디 좁은 대한민국 파이팅!!!,2018.03.10
뮤지컬 〈명성황후〉,5,다시한번 역사를 알수잇는 뮤지컬!!!,명성황후 정말 역사에 뜻이 잇는것처럼 뮤지컬도 현실못지않게  생생하게  장면 그대로 다 실감이나는 뮤지컬이 엿던거같아요. 배우분들 물론이고 모든사람들이 연기도 현실나게 하셔서 다시한번 역사를 알게되엇네요~~기회만되면 다시한번 보고싶네요^^,2018.03.10
뮤지컬 〈명성황후〉,3,최현주씨 첫공연,신선하고 좋았습니다 그러나 김소현씨에 비해서는 역량과 감정표현이 부족해 보였습니다 아무래도 이목구비가 단아한 최현주씨보다는 김소현씨처럼 시원시원한 외모가 조명에서도 빛을 발해서 그런거같아요 공연구성과 모든 조연출의 연기도 좋았지만 끝나고 나서 감흥은 없네요. 전율이 느껴지는 마지막 곡 밖에없는것도 아쉽네요.,2018.03.09
뮤지컬 〈명성황후〉,4,좋아여!,친구들이랑 보러갔다 왔는데 감동! 부모님 모시고가서 봐도 괜찮을거 같아서 부모님 모시고가서 한번 더 보려구요!,2018.03.08
뮤지컬 〈명성황후〉,5,명성황후,이벤트 당첨되서~~~ 어머니랑 보고왔는데 어머니도 너무 좋아하시고 저도 감동받고 왔습니다. 고종과 명성황후 홍계훈~~세 분다 어쩜 그렇게 잘하시는지,2018.03.08
뮤지컬 〈명성황후〉,5,멋진 공연,뮤지컬 잘 모르지만 배우들 모두 노래도 잘하고 감동적이었습니다,2018.03.08
뮤지컬 〈명성황후〉,5,멋진공연을 보고 나니...정말 가슴이 벅차네요,어젠...날씨가 조금 아쉬웠지만.... 멋진 봄날이 될 것 같아요....  최현주배우 너무 멋져서.... 그  감동에서 나오질 못했구요.... 빗길에...집에 돌아 가며... 뮤지컬 명성황후로  올 봄...멋진 봄날이 될 것 같네요....  명성황후 등장하면서... 왕비 등장하는데... 앙상블 화음도 너무 멋지고. ..그 때부터 빠져 들었던것 같아요 기울어 지는 무대...그 무대도 너무 멋지네요  홍계훈 장군의 사랑?  가슴 시리네요....  아.... 4월 1일 또 예매 했는데...너무 기대 됩니다. 노랫말이...맴도네요.... 이제 시작인데... 명성황후 끝까지 화이팅 하세요!!,2018.03.08
