musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,ㅇㅏ 사랑하는 ㅅ ㅏ 람이여,"꿈을 꿔야  ㅎㅏㄹ,, 시간",2018.11.26
뮤지컬 〈랭보〉,5,좋았던극,서정적이고 배우들조합도 좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,너무좋아요..ㅠㅠ,진짜 갓극!!! 너무좋아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,4,시가 너무 아름다워요,아름다운 시와 음악이 흐르는 뮤지컬이었습니다. 배우들 연기도 최고였어요.,2018.11.26
뮤지컬 〈랭보〉,5,손승원,잘생겼다,2018.11.26
뮤지컬 〈랭보〉,5,김종구,귀엽다,2018.11.26
뮤지컬 〈랭보〉,5,자주 보니 더 좋습니다,자주 보니 못 보던게 보이니 더 좋네요. 넘버가 너무 좋아서 오에스티 기다리고 있습니다.,2018.11.26
뮤지컬 〈랭보〉,5,좋았어요,즐거운 공연이었습니다또 보고싶어요,2018.11.26
뮤지컬 〈랭보〉,5,오슷 제발 내주세요..,정말 넘버가 넘너너너너너무 좋아요 오슷 내주세요 꼭 내주세요 제발료ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,감정이 가득,무대 위에서 흐르는 감정이 전해져서좋은 시간이었습니다,2018.11.26
뮤지컬 〈랭보〉,5,박영수 잘생겼다,연기도 노래도 잘한다,2018.11.26
뮤지컬 〈랭보〉,5,ㅎㅎ,재밌내요,2018.11.26
뮤지컬 〈랭보〉,5,음,알앤제이느낌,2018.11.26
뮤지컬 〈랭보〉,5,넘버 진짜 너무 좋아요,넘버에 치여서 회전을 약속합니다 ..... 오슷 주세요........,2018.11.26
뮤지컬 〈랭보〉,5,좋은공연,넘 좋아요,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 진짜 좋아요ㅠㅠ,라이브보고 넘버에 영업당해서 보고 왔는데....너무 좋았어요,2018.11.26
뮤지컬 〈랭보〉,4,좋아요,좋아요,2018.11.26
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.  배우님들 연기랑 넘버 진짜 최고에요,2018.11.26
뮤지컬 〈랭보〉,5,랭보,넘버가 너무 좋네요 :) 귀가 즐거웠습니다.,2018.11.26
뮤지컬 〈랭보〉,5,이용규배우님 잘생겻어요,이용규배우님 잘생겻어요,2018.11.26
뮤지컬 〈랭보〉,3,글쎄요 되게 막 섞인 기분,두번 보고 싶다라고는 못느낀 것 같아요ㅠ,2018.11.26
뮤지컬 〈랭보〉,5,노래가 너무 좋아요,랭보 노래가 너무 좋아요 ost 내주시면 당장 구매할것같습니다!!!,2018.11.26
뮤지컬 〈랭보〉,5,손승원 배우님 너무 잘생겼어요,랭보 그 자체에요,2018.11.26
뮤지컬 〈랭보〉,5,재밌었어여,복권 3등 소취.......,2018.11.26
뮤지컬 〈랭보〉,5,손승원 배우님의 랭보 너무 잘봤습니다,랭보 너무 잘어울리세요 공연 너무 잘봤습니다@!!!,2018.11.26
뮤지컬 〈랭보〉,5,재밌었어여,....................,2018.11.26
뮤지컬 〈랭보〉,5,랭보,봐도 봐도 눈물흘릴 수 있는 멋진 극,2018.11.26
뮤지컬 〈랭보〉,5,최고,서정적이고 아름다운 뮤지컬입니다,2018.11.26
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2018.11.26
뮤지컬 〈랭보〉,5,좋았어요,랭보 최고,2018.11.26
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2018.11.26
뮤지컬 〈랭보〉,5,랭보 대박,진짜 배우분들 열연 너무 최고에요,2018.11.26
뮤지컬 〈랭보〉,4,랭보 얼굴부터 천재임,작곡가님도 천재임 근데 연출은 안천재임,2018.11.26
뮤지컬 〈랭보〉,5,잘봤어요,다시보게된 손승원 정상윤 강은일 페어!!! 저번 못지 않게 너무 좋았습니다 세분의 연기에 눈물을 흘리며 공연을 보았네요 넘버가 너무 좋으니 꼭 오에스티 발매해주세요~!!!,2018.11.26
뮤지컬 〈랭보〉,5,랭보 짱,진짜 재밋어요 넘버며 가사며 너무 좋아요 대사도 대본지부내주세요 ㅠㅜ 배우들 열여누짜잉에요,2018.11.26
뮤지컬 〈랭보〉,4,잘봤습니다,넘버가 너무 좋아요 세명의 배우들의 연기도 너무 좋고요! 연출이 함께 좋았다면 좋은 작품이 탄생했을텐데 그건 많이 아쉽습니다,2018.11.26
뮤지컬 〈랭보〉,5,재밌습니다,좋았습니다,2018.11.26
뮤지컬 〈랭보〉,5,급하게 잡은 공연이었는데 이렇게 좋을 수가!,시간이 남아서 소호랭보를 볼까 싶어 봤는데 첫 등장부터 잘 잡았다! 이걸 보려고 오늘 시간이 남았구나 셀프칭찬까지 했습니다. 17살의 당당하고 자신감 있는 랭보 느낌이 제대로! 2시간 내내 그의 감정을 따라 가다보니 웃다울다의 반복. 다들 꼭 보세요! ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,재밌습니다,좋았습니다,2018.11.26
뮤지컬 〈랭보〉,5,너무 좋았습니다,랭보에 손승원 베를렌느에 정상윤 들라에에 강은일 배우님으로 관람하였습니다 손승원랭보와 강은일들라에는 다시 관람한 것인데 이전에 보았을때보다도 감정이 더 깊어지고 좋아졌네요 베를렌느로는 첫 관람한 정상윤 배우님의 노래는 말할것없이 좋았으며 연기에 다정함이 가득하여 보는내내 따뜻한 기분이었어요 베를렌느가 다정해서 그런가 손승원 랭보도 조금은 다정해보이고 그랬네요 볼수록 좋아지는 랭보네요 넘버가 머리 속에 가득입니다ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,3,그래서 스크린은 왜 그렇게 못생기게 활용했나요?,정말... 정말 별로네요!!,2018.11.26
뮤지컬 〈랭보〉,4,넘버 너무 좋아요,OST 언제 나오나요,2018.11.26
뮤지컬 〈랭보〉,4,그들의 찬란한 역사,Good,2018.11.26
뮤지컬 〈랭보〉,4,스토리는 구멍이 좀 숭숭 있는데,배우들이 그걸 매꾸고.. 근데 그 연기가 개존잼,2018.11.26
뮤지컬 〈랭보〉,4,배우들 연기가 개쩔어요,얼굴도 쩔어요,2018.11.26
뮤지컬 〈랭보〉,5,공연장 시야 진짜 좋네,S석을 마지막 블럭 셋째줄부터 잡은건 맘에 들지 않지만 타임세일로 할인해서 보니까 그나마 납득하고 볼 수 있는 자리.,2018.11.26
뮤지컬 〈랭보〉,4,새로웠어요.,이미 여러번 본 극이지만 오늘은 뭔가 새롭게 다가왔네요. ㅎㅎ,2018.11.26
뮤지컬 〈랭보〉,5,박영수 잘생겼다.,연기도 잘하고 노래도 잘한다.,2018.11.26
뮤지컬 〈랭보〉,4,윤소호 정상윤,케미 완전 좋음!!!!,2018.11.26
뮤지컬 〈랭보〉,4,졸아요,좋아요,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 좋아요,넘버가 좋아요,2018.11.26
뮤지컬 〈랭보〉,4,노래 좋아요,배우들 연기나 노래 좋아요,2018.11.26
뮤지컬 〈랭보〉,3,11/20 뮤지컬 랭보,마지막 초록이라는 시 넘버가 너무 좋았다!,2018.11.26
뮤지컬 〈랭보〉,5,너무 재미있었어요,진짜 너무 좋았어요~ 최고예요,2018.11.26
뮤지컬 〈랭보〉,5,잘보고왔습니다.,"배우님들의 케미에 웃고 배우님들의 눈물에 같이 울게 되는 극인거 같아요, 재미있게 잘보고왔습니다.",2018.11.26
뮤지컬 〈랭보〉,5,잘보고왔습니다.,"배우님들의 케미에 웃고 배우님들의 눈물에 같이 울게 되는 극인거 같아요, 재미있게 잘보고왔습니다.",2018.11.26
뮤지컬 〈랭보〉,5,요새 랭보보는 낙으로 살아요..,그래서 많은 분들이 알면... 내 자리가 없을까봐  그렇게까지 인기가 없었으면 하다가도.. 연기하시는 배우님들 열정 생각하면..... 만석이면 좋겠다가도... 마음이 복잡합니다.,2018.11.26
뮤지컬 〈랭보〉,4,김종구 잘생겼다,김종구 잘생겼다,2018.11.26
뮤지컬 〈랭보〉,5,윤소호,잘생겼다,2018.11.26
뮤지컬 〈랭보〉,5,정말,좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,너무너무,좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,강추,강추!!!,2018.11.26
뮤지컬 〈랭보〉,5,공연 너무 좋았어요,랭보 들라에 베를렌느 모두 안타깝네요,2018.11.26
뮤지컬 〈랭보〉,5,시를 좋아하시는 분이시라면~,"랭보라는 극이 어떤 극인지, 얘기만 듣고서는 알 수가 없으니  꼭 와서 한번쯤은 보시길 추천드려요!   서정적인 것 같지만 전혀 서정적이지 않는,   그 속에서 느껴지는 감정의 소용돌이를 꼭 느껴보셨으면 좋겠습니다 :)   기대하지 않았던 진주를 발견한 느낌!  시를 좋아하시는 분이시라면 꼭 한번 보셨으면 좋겠어요!!!!!!! 꼭!!!!!!",2018.11.26
뮤지컬 〈랭보〉,5,"아름다운 선율, 아름다운 시와 가사",멋진 작품!!!,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 좋아요,배우진의 연기도 훌륭!,2018.11.26
뮤지컬 〈랭보〉,5,랭보,진짜 존잼이에요,2018.11.26
뮤지컬 〈랭보〉,5,랭보 넘버 최고!!!,윤소호 랭보 김종구 베를렌드 이용규 들라에 최고최고!!!!!,2018.11.26
뮤지컬 〈랭보〉,3,배우 넘버 좋아요,나머지는 그다지,2018.11.26
뮤지컬 〈랭보〉,5,배우들 진짜,대단합니다 감정선이 너무 좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,윱솧쀼 주세요,존잼 존잼,2018.11.26
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2018.11.26
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2018.11.26
뮤지컬 〈랭보〉,5,박영수 잘생겼다,낫닝겐이 분명하다,2018.11.26
뮤지컬 〈랭보〉,5,랭보,나 갈매기처럼 하늘을 나르네 바람부는대로 흔들리며 여유롭게 물살을 가르며 하늘위에 떠 있는 저 갈매기처럼,2018.11.26
뮤지컬 〈랭보〉,4,꼭 한번 보세요!,"랭보라는 극이 어떤 극인지, 얘기만 듣고서는 알 수가 없으니  꼭 와서 한번쯤은 보시길 추천드려요!   서정적인 것 같지만 전혀 서정적이지 않는,   그 속에서 느껴지는 감정의 소용돌이를 꼭 느껴보셨으면 좋겠습니다 :)   앞으로도 더더더더 좋아질 랭보를 기대하며!",2018.11.26
뮤지컬 〈랭보〉,5,랭보 볼수록 더 재밌어져요,랭보가 왜이렇게 재밌죠 ?? 그리고 넘버가 너무 취향이에요,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요 !,완전 추천 재밌어요 처음엔 어려운감이 있었는데 금새 빠졌어요,2018.11.26
뮤지컬 〈랭보〉,2,배우들은 좋은데 내용이...,손승원 배우 좋았고 에녹배우도 좋았는데 내용이 재미없었어요,2018.11.26
뮤지컬 〈랭보〉,4,벗어날수가 없네요!,벗어날수가 없네요!,2018.11.26
뮤지컬 〈랭보〉,5,좋았어요,너무너무 좋았어요 너무너무 손배우님 군대 안갔으면 좋겠어요ㅠ,2018.11.26
뮤지컬 〈랭보〉,4,중독성이 강한 넘버!,중독성이 너무 강해서..벗어날수가 없어요!,2018.11.26
뮤지컬 〈랭보〉,4,배우들의 긴장감 넘치는 연기가 일품,배우들의 긴장감 넘치는 연기가 일품,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2018.11.26
뮤지컬 〈랭보〉,5,잘봤어요,너무너무 좋아요 . ^^,2018.11.26
뮤지컬 〈랭보〉,5,잘보았습니다.,잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.잘보았습니다.,2018.11.26
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2018.11.26
뮤지컬 〈랭보〉,2,배우들 열연,극은 허술.. 연출 일 안합니까..,2018.11.26
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉빠져버렸어요 !,뮤지컬 〈랭보〉빠져버렸어요 ! 뮤지컬 〈랭보〉빠져버렸어요 !,2018.11.26
뮤지컬 〈랭보〉,5,인생은 불행이다,하지만 나오는 순간은 그 의미가 다르게 읽혔어요.,2018.11.26
뮤지컬 〈랭보〉,5,아름다운 선율과 연기,아름다운 선율과 연기가 잘 어우러졌어요.,2018.11.26
뮤지컬 〈랭보〉,5,최고에요...!!!!,정동화배우님 / 김종구배우님 / 정휘배우님 캐스트로 보고왔구요! 이 날 대레전... 넘버도 좋고 연기는 말할것도 없고요ㅠ 또 보고싶습니다..,2018.11.26
뮤지컬 〈랭보〉,5,좋아요,좋은 공연이었습니다,2018.11.26
뮤지컬 〈랭보〉,5,배우가 잘해요,네 배우는 정말 잘해요.  참 잘해요.  정말 그런 것 같아요. 스토리는 재밌는지 모르겟어요.,2018.11.26
뮤지컬 〈랭보〉,5,와우,이 페어 사랑입니다. 소리 합이 정말 너무 좋아요.,2018.11.26
뮤지컬 〈랭보〉,4,좋아요,금욜일과 같은 랭보.... 오늘은 새로운 랭보한테 적응해서  금요일보다 집중하기 더 좋았어요.,2018.11.26
뮤지컬 〈랭보〉,5,멋진공연 잘봤습니다.,배우분들 다들 너무 멋지고 노래도 잘하고 공연 잘봤습니다~,2018.11.26
뮤지컬 〈랭보〉,4,좋아요,랭보를 다른 배우로 봤더니 분위기가 많이 바뀌네요.,2018.11.26
뮤지컬 〈랭보〉,5,공연 너무 좋아요,랭보 너무 재미있어요~~~ 또보고싶어요,2018.11.26
뮤지컬 〈랭보〉,5,다른캐스팅으로도,보고 싶어요 대사와 넘버가 좋습니다,2018.11.26
뮤지컬 〈랭보〉,5,잘 봤습니다,잘 봤습니다,2018.11.26
뮤지컬 〈랭보〉,5,에녹 베를렌느,허약한 나머지 삶을 잃었네... 정말 잘 하십니다,2018.11.26
뮤지컬 〈랭보〉,4,랭보의 시가 아름다운,랭보의 시가 아름다운 작품이었어요  잘 몰랐던 시인이었는데 이 작품으로 랭보와 랭보의 시에 대해서 알게된 거 같아요  조금 아쉬운건 랭보에게 좀 더 집중하면 어땠을까 하는 겁니다  지금은 베를렌느에게 조금 더 집중된 느낌이 들어서 그게 조금 아쉽네요,2018.11.26
뮤지컬 〈랭보〉,5,랭보,손승원짱,2018.11.26
뮤지컬 〈랭보〉,5,랭보,손승원짱,2018.11.26
뮤지컬 〈랭보〉,5,벌써,다음 공연만 기다리고 있어요ㅠㅡㅠ,2018.11.26
뮤지컬 〈랭보〉,5,멋진 공연,좋은 공연이었습니다,2018.11.26
뮤지컬 〈랭보〉,5,정말 감동이었습니다.,정말 감동이었습니다.,2018.11.26
뮤지컬 〈랭보〉,4,즐거운시간이었어요.,배우님들 노래도좋고 즐거운시간이었습니다.,2018.11.26
뮤지컬 〈랭보〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2018.11.26
뮤지컬 〈랭보〉,5,이용규 배우님,보러 다시 가고 싶어요ㅠㅠ 꿀성대,2018.11.26
뮤지컬 〈랭보〉,4,좋은공연,좋은 공연입니다,2018.11.26
뮤지컬 〈랭보〉,5,넘버들 너무 좋아요,배우들 연기는 두말한것도 없구요!!,2018.11.26
뮤지컬 〈랭보〉,4,추천합니다,뒷배경을 알고가면 더 좋을듯합니다,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요,2018.11.26
뮤지컬 〈랭보〉,4,잘 봤습니다,좋았어요,2018.11.26
뮤지컬 〈랭보〉,4,좋았습니다,잘 봤습니다,2018.11.26
뮤지컬 〈랭보〉,5,"뭘했지,,,","울고 있는 너어,,, 말해봐 끝도없이 울고만 있는 너,,",2018.11.26
뮤지컬 〈랭보〉,2,극 개연성이 부족하네요,좋아하는 손승원 배우가 나온다고하여 갔습니다. 윤동주나 김소월의 시여도 이해가 어려울 판에 랭보의 시를 이렇게 어렵게 만들면 어쩌나 싶었어요. 어느 부분에서 천재를 느껴야 하는지.. 어느 부분에서 베들렌느와의 애틋함을 느껴야하는지.. 왜 둘이 헤어졌다 다시 만나는지.. 왜 굳이 총을 쏘는지.. 자살을 하는지... 개연성이 부족하여 중간중간 졸뻔 했습니다. 넘버도 좋고 배우들간의 케미도 좋았으나 랭보의 다음시즌이 또 있다면 많이 손봐야 할 것 같네요.,2018.11.26
뮤지컬 〈랭보〉,5,굿!,진짜최고죠♡,2018.11.26
뮤지컬 〈랭보〉,5,넘버최고,배우들연기도최고,2018.11.26
뮤지컬 〈랭보〉,5,정말 좋은 작품입니다,진짜좋아요,2018.11.26
뮤지컬 〈랭보〉,5,랭보 ㅠㅠ,너무 불쌍한 랭보 ㅠ 배우들 연기 노래 최고였습니다 소호 랭보 최고 잘생겼다,2018.11.26
뮤지컬 〈랭보〉,5,잘봤습니다!,음악과 배우분들 여기가 좋았어요~,2018.11.26
뮤지컬 〈랭보〉,4,가사가 예뻐요,가사가 예쁩니다.,2018.11.26
뮤지컬 〈랭보〉,5,랭보 최고,윤소호 짱,2018.11.26
뮤지컬 〈랭보〉,5,매력있는 랭보,매력있는 랭보,2018.11.26
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2018.11.26
뮤지컬 〈랭보〉,4,세분의 연기와 감정선 너무 훌륭했어요!,"정말 하나같이 역할에 녹아들어서 진심을 다해서 연기하는 거 보고 세 분에게 반했어요....손승원,정상윤,강은일   배우분들의 연기는 훌륭했지만 무대연출이 조금만 더 괜찮았더라면 더 더 훌륭한 극이 되었을 것 같은 약간의 아쉬움은 있었어요ㅠㅠ 음향은 나쁘지는 않았던 거 같아요",2018.11.26
