musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고최고,"이렇게 보면서 행복하고 즐거운 뮤지컬은 처음이었던 것 같아요. 모든 뮤지컬을 여러번 보고 싶었지만 이렇게 직접 행동으로 옮겨 5월에 또 보러가려고 합니다. 친구와 봤을 때 너무 재미있어서 부모님 모시고 함께 하고 싶었지만, 부모님 스케줄 상 아쉽게도 함께하지 못해 근로자의 날 때 혼자 보러 가려고 합니다. 벌써부터 다시 행복하네요! 아마 이번 주 내내 삼총사 생각에 웃기고 즐거울 것 같아요! 모든 뮤지컬 배우님들이 화이팅 하시길 바랍니다~",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌어요~,특히 총사 테스트 할때 애드립이 너무너무 재밌어요~,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고!!!,엄유민법 조합은 날이 갈수록 딱딱 들어맞는 느낌이에여 애드립도 폭발하시고 ㅎㅎㅎㅎㅎ 정말 공연시간 내내 지루하지도 않고 자연스럽게 삼총사에 녹아든듯한... 유준상 배우님~ 언제까지 30살의 아토스로 남아주시길 배우님들 스텝분들 마지막까지 안다치시고 더더 좋은 공연 부탁드립니다!,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사뮤지컬 굿!!!,"삼총사 뮤지컬은 정말 재미있게 잘봤어요 반복된 일상가운데 큰 힐링이 되었어요!!!! 너무 재미있어서 2번이나 봤습니다 ㅎㅎ 서유민법, 엄유민법 봤는데 배우마다 톡톡튀는 캐릭터들이 잘 나타나 2번봐도 너무 좋았습니다.  삼총사 뮤지컬은 기대한 만큼 값진 시간이었네요:)",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,달타냥과 삼총사의 케미 폭발!,달타냥과 삼총사의 캐미가 단연 돋보이는 공연이었습니다.,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,멋진 공연,정말 즐겁게 웃고 마음을 행복하게 만드는 공연이에요. 우리는 하나 노래가 아직도 머릿속에 맴돕니다.,2018.04.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,말이 필요없는 뜨거운 작품,"뮤지컬 삼총사 10주년 너무나 축하드립니다. 지금까지 3번째 관람한 작품 앞으로 20주년,30주년 되는그날까지 응원해요^^",2018.04.17
뮤지컬 〈삼총사 10주년 기념공연〉,4,.,등장인물 간의 케미를 보는 재미가 있었습니다,2018.04.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,웃기고 소름돋는 뮤지컬,제 인생 이렇게 웃긴 뮤지컬도 처음보고 앙상블분들을 포함한 모든 배우님들의 실력에 계속 소름돋았던 적도 처음입니다. 좋은 기억 덕분에 뮤지컬관람인생 처음으로 vip석을 예매했어요. 벌써부터 기대가 되네요??뮤지컬 삼총사 어느 회차든간에 추천합니다!,2018.04.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄신민법 최고,이렇게 재밌는 뮤지컬을 본 건 처음인 것 같아요!! 그리 무겁지 않은 줄거리에 배우들 애드립까지 더해져서 공연 시간 내내 웃다가 나왔네요. 특히 총사 테스트 할 때...ㅋㅋㅋ 내용이 웃기다가도 아토스랑 아라미스 사랑 얘기 할 땐 또 어느 정도 잔잔한 분위기고. 스토리랑 배우들 연기 면에서 최고인 뮤지컬이라고 생각합니다! 막공까지 아직 시간이 좀 있으니까 꼭 보러 가세요!!,2018.04.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,봐도봐도재밌어요,3번봤는데 더 예매해뒀어요그사이 또 갈거같고 아토스3분다봤는데 다들 너무 잘하시고 멋있구 앓이중입니다모든배우분 공연다볼때까지 갈거에요,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 화이팅!,기대이상! 정말 유쾌하고 행복한 시간이었습니다! 정의는 살아있다-!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,3,삼총사,삼총사,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 ㅎㅎ!!짱입니다 ㅎㅎ,제가 봤던 캐스팅 분들은 달타냥 손호영 아토스에 김준현배우님 아라미스 민영기배우님 프로토스 이정수 배우님 이었습니다 ㅎㅎ 김준현배우님과 민영기배우님은 항상 묵직한 연기를 선보일꺼라고 생각했는데 삼총사 보고 완전 편견 다 깨졌습니다 ㅎㅎ 너무 재밌고 정말 배역과 하나가 되신것같았습니다 ㅎㅎㅎ 삼총사라는 뮤지컬은 정말 1번 이상봐도 아깝지 않은 공연입니다 ㅎㅎ!!! 정의는 반드시 살아있다라는 대사가 계속 환청처럼 들립니다 ㅋㅋㅋㅋ 10주년 너무 축하드리고요 ㅎㅎ뮤지컬 삼총사배우님들 정말 멋있고 늘 좋은 공연을 선보여주셔서 감사합니다 ㅎㅎ!!지방공연도 화이팅하시고 !다른작품에서도 다양하고 좋은 모습보여주세요 ㅎㅎ^^,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사 ㅠㅠ,"초연때 보고 좋았던 기억이 있어서 은광오빠도 볼겸 갔는데 역시 너무너무 좋았어요ㅠㅠ 연출, 구성, 배우 모든것이 완벽했습니다 귀호강 눈호강 제대로 했어요 또 보고싶네요",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌었어요!!,정말 오랜만에 본 뮤지컬 공연이었는데 재밌게 관람하고 나왔네요~ 앞으로 남은 공연도 잘 하세요!! 회전문 입성합니다!!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,감동과 웃음이 함께인 뮤지컬,스토리가 생각보다 탄탄했고 조명의 분위기가 좋았다 또한 배우분들의 쿵짝이 잘 맞아 보는 내내 웃음이 끊이 지않았고 음향이 너무 좋아서 소리가 잘들렸다 주말에 보기 좋은 뮤지컬이며 재 관람 생각이 있다,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 후기,엄기준 신성우 민영기김법래 공연으로 보고왔습니다.  완전 흥나고 관객과 소통하는 모습이 너무 재밌었습니다.  돈 아깝지 않은 공연이었어요!!!!!!!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사,오랜만에 돌아온 삼총사 10주년 엄유민법 공연!  역시나 유쾌하고 즐거운 뮤지컬이었어요^^   또 보고 싶습니다!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법~,정말 즐거운 공연이었습니다~ 음악과 스토리 그리고 배우들의 열연까지 합해져 시간가는 줄 모르고 빠져서 봤습니다~ 10주년 기념 공연이라 꼭 보고싶었는데 기대보다 더 즐거웠습니다~,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시,"지방살아서 맞는 시간 겨우 찾아서 올라가서 본 두번째 공연이었는데 처음 봤던 공연보다 애드립이 많아졌고 배우들간의 케미도 더 좋아졌고 특히 달타냥의 총사 테스트에 애드립이 길고 더 재밌게해서 기억에 남아요 10주년 기념공연이라고했지만 이번 공연 막이 내리면 빠른 시간 안에 다시 돌아와서 삼총사와 달타냥의 케미를, 콘스탄스와 달타냥의 로멘스를, 감옥에서 절규하듯 부르는 밀라디의 파워풀하고 슬픈 노래를 다시 듣고싶은 공연이었습니다!!! 지방공연 티켓팅 중이던데 시간 맞는 공연있나 찾아보러 가야겠어요~",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밋엇어요~,기대이상으로 더 좋았던 공연이었습니다~배우들의 연기력에 몰입하게 되서 시간가는줄 모르고 봤던것 같습니다~!!!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,즐거운 공연~,10주년 공연이라서인지 완전 기대하고 갔어요~ㅎㅎ 객석 여기저기서 배우들이 나오고  관객과 호흡하며 즐기는 공연이었습니다~ 가끔 오글오글 했지만~  배우들도 신나서 연기하고 노래하는게 보였고  좋은 시간이었습니다~,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,처음 만난 삼총사,"삼총사의 스토리를 전혀 모르고 관람하게된 공연화려한 의상과 스토리,배우들의 연기,앙상블에 마음을 뺐겨버렸다~벌써 2회 관람하고 3회 관람을 기다니는중ㅡ",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,내 마음속에 저장하고싶은 공연,"손호영, 김준현, 민영기, 이정수, 서지영, 제이민  어떻게 이렇게 좋은 공연에 음반이 없는걸까요. 10주년 기념 음반 내주시면 안되나요. 실황공연 블루레이도 있으면 너무너무 좋겠지만 음원만이라도..  오늘의 아라민스는 역시 제 마음을 훔쳐가네요ㅠㅠ 아라미스는 민배우님을 위해 만들어진 역할 같아요. 삼총사의 리더는 아토스지만 오늘 무대 위의 리더는 아라민스였습니다. 눈과 귀가 아라민스만 찾아 따라다녔더니 공연이 금방 끝나버렸네요. 손타냥님은 오늘 이벤트에서 꿀밤 미션에 당황하시는 모습 귀여웠어요.  앞으로 남은 공연이 많지 않으니 부지런히 더 보러 와야겠어요.",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무너무 재밌었어요!!!,민영기배우님팬이라 기대많이하고갔는데기대보다 훨씬 재밌고 감동적이었어요중간중간 이벤트도 넘 재밌었고~VIP석이었지만첫줄 뽀뽀이벤트는 넘 부러웠어요~ㅎㅎ후반으로 갈수록 더욱 몰입되더라구요..관객들과 하나되는 공연 정말 재밌게 잘 봤습니다엄유민법으로 시간된다면 한번 더 보고싶네요민영기씨 실제로뵈니 넘 멋있었구요이번엔 초대권으로관람했지만 노트르담공연 7월티켓팅하려고 2차티켓팅 인터파크오픈날짜기대하고있습니다모든배우님들 좋은공연감사드려요!!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,즐길수 있는 극,서은광 유준상 박민성 이정수 조합으로 보고왔습니다.  원년멤버라고 들은 만큼 역시나 유준상 배우의 아토스에게서는 무대에서의 여유로움과 잘 정제된 캐릭터가 보였습니다. 서은광 달타냥은 걱정과는 달리 그만의 달타냥을 잘 보여줬던 것 같습니다.  아무걱정 하지 않고 가볍게 즐길수 있는 극이었습니다 10주년다운 극... 유명한 엄유민법 조합으로도 보고싶습니다,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,가벼운 마음으로 보라왔다가..두번 세번..계속되는 관극>_<,처음엔 가벼운 마음으로 관극하러 갔는데 구성도 너무 좋고 넘버도 모두 좋아서 삼총사 매력에 푸욱 빠졌습니다. 관객과의 즐거운 참여시간도 있어서 좀 더 가까이 다가갈수 있는 극인것 같습니다~^^ 한전아트센터에서 진행한 이번 삼총사는 어케스트라가 없어서 진짜 넘 아쉽지만 앙상블이 탄탄하게 받쳐줘서 매번 감동하며 관극하고 있습니다!!!! 연륜과 경력의 배우들과 신입 배우들의 열정넘치는 케미 보는 재미도 넘치는 뮤지컬 삼총사!! 5월27일 막공인데 어떻게 보내죠??? ㅜㅠ ㅜㅠ 벌써 걱정입니다 ㅜㅠ,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,이벤트가 많았던 신선한 뮤지컬!,달타냥을 비롯해서 모든 배우들이 명연기를 펼쳐주고 중간중간에 관객들과 함께 소통하는 모습이 너무너무 좋았어요!!!! 뽀뽀 이벤트는 조큼 부럽긴 했지만...꿀잼!!!두번 세번 보고싶은 삼총사였어요>_,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밌고 유쾌한 공연,여러가지 퍼포먼스가 가득한 즐겁고 유쾌한 분위기의 공연이라 재밌게 보고 왔습니다. 배우분들의 자연스러운 연기와 애드립도 너무 좋았어요!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,귀여운 광타냥,뮤지컬 오랜만에 봤는데 너무 좋았어요!유준상씨와 장은아씨한테 반했네요ㅎㅎ우리 광타냥도 너무 귀여웠구요ㅎㅎ목걸이 못 찾을때 넘 귀엽..ㅎㅎ광타냥 이마뽀뽀 받으신분..부럽ㅠㅜ 기회가 되면 손타냥도 보고싶네요~,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,1,서은광 배우님...,제가 뮤지컬을 많이 보는데 서은광 배우님 정말 열심히 하는건 보이시는데 연기가 조금씩 어색한게 보여서 아쉬었어요.그래도 노래 는 아이돌이라서 그런지 부족한건 없었습니다.,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,흥이 넘치는 공연,"오랜 기간동안 맞춰온 멤버들이라 그런지, 연기가 아닌 진짜 ''흥''이 나는 무대였습니다. 너무 재미나게 봐서 여기 저기 추천 중이에요. ^^",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,지친 일상에,박카스같은 공연,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,^^,재밌어요 유쾌합니다 하!하!하!하!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,정말 최고에요!!!,10년이 지나고 다들 10살씩 더 늘었을텐데... 어쩜 그리 에너지가 넘치시는지... ㅎㅎ 10년전과 변함없는 그 모습 감동이에요~ 특히 민영기님 쩌렁쩌렁한 그 목소리는 완전 아름답습니다~~!!!!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고의 뮤지컬,"어제 본 뮤지컬이 아직도 감흥이 잊혀지지 않습니다. 근로자의 날 쉰다면, 다시 보고 싶습니다. 그리고 그 밖의 가까운 지방에서 하는 뮤지컬도 좋은 좌석이 있다면 다시 볼 의향 100%입니다.",2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,"10주년, 꾸준함 그리고 여전함.",''정의는 반드시 살아있다'' 10년이 지나도 변하지 않는 진리는 우리에게 감동을 주기에 충분하지 않을까.,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄지척,오랜만에 문화생활했는데 너무 좋았어요!  배우들의 연기도 노래도 너무너무 멋지게 보고 왔네요!!!!  감사합니다~!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사,또보고싶어요!,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄마아빠와 삼총사가 되어 삼총사 관람한 후기,엄마아빠는 기존에 책과 영화 등으로 인해 삼총사에 대해 잘 알고 있는 상태였고. 나는 잘 몰랐던 상태. 부모님은 아는대로 나는 모르는 대로 각자 즐거움을 느꼇고 자리도 1층 중앙 왼편이었음에도 매우 잘 보이고 재밌었습니다!!! 엄기준님 잔망 쩔고 신성우님 엄마가 너무 잘생기셨다고 좋아해요 ㅋㅋㅋㅋㅋ,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있었습니다,고대하던 엄유민법을 볼 수 있어서 너무 좋았고 공연도 재밌고 즐거웠습니다. 엄유민법으로 마지막 삼총사라 아쉽네요.,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,돌아온 엄유민법!,초연 생각나고 너무 재밌게 봤어요:),2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,넘 재밌어요 ㅠㅠ,오슷 내주세요 ㅠㅠ,2018.04.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,유성페어 막공이라니,이럴수는 없어요 유성페어 막공이라니ㅇ렇게 좋은페어를 다시는 볼 수 없다니 이게 무슨 소리예요 유성페어 넣어주세요 제발,2018.04.16
