,musical_title,rate,review_title,review_text,review_date
590,영웅,5,우리도 영웅들로 인해 영웅이 될 수 있다,"애국이 무엇일까요? 나라가 무엇일까요? 주권은 무엇이며? 조국은 무엇일까요?우리는 지금 그 의미를 망각하고 살고 있습니다.우리나라는 빼았기고 약탈당하고 가난하고 힘없고 여린 나라였습니다. 지금은 그와 다르게 강국이며, 강력하고 위대한 민주국가에서 전세계의 강대국들과 과학기술을 공유하고, 강력한 군사력과 선진 문화 강국으로블리며, 동북아시아에서 3강 중 하나로 불리우는 엄청 난 나라죠. 하지만 우리는 그 위대한 것들을 하마터면 일장기를 달고 행할뻔 하였고, 위대한 한글을 쓰지 못하며, 무시당하고 핍박받으며 빼았길 뻔 했습니다.우리는 그 사실조차 모르고 있었으나, 희생을 감내하며 주권을 지키려던 영웅들은 빼앗긴 영토에 통감하며 국권회복을 위해 인내했습니다. 안중근은 그 영웅 중 한명이었습니다. 이토히로부미라는 우리나라를 식민화 시킨 총독부의 수장을 척살하여, 피로 물든 우리의 통한의 역사의 전환점을 만든 영웅이었습니다. 그는 그 총성 한발로 우리 모두의 가슴 속에 있던 영웅을 하나 하나 깨웠고, 삼일절, 광복절을 지나 지금의 우리나라가 되게끔 만들 었습니다.이 뮤지컬 극장에 배치된 거울은 우리 모두가 영웅임을 상기 시켜주고 있습니다. 우리의 선조가 순국선열들의 정기가 아직도 우리 가슴속에 남아있음을 깨우쳐 주고 있습니다.그 어느때보다, 지금 우리는 이 정기를 일깨워야 할때입니다. 꼭 이 뮤지컬을 보러 오십시오. 화려한 무대와 폭발적인 가창력도 보시고 가슴 애리는 모정과 죽음을 친구로 여기고 조국의 독립을 위해 싸워왔던 남녀노소의 모습을 확인 하세요.마지막으로 이 글이 위로가 될지는 모르겠지만 안중근 의사의 자손분들에게 사죄의 말씀과 늘 감사하고 존경의 마음을 갖고 있다는 것 알아주셨으면 좋겠습니다.",2023.04.03
591,영웅,5,애국심이 차오른다,가볍게 보았다가 눈물이 범벅되었습니다. 꼭 봐야할 공연입니다!,2023.04.03
592,영웅,4,정성화 배우님 무대 뚫으셨어요,정성화 배우님 무대 뚫으셨어요,2023.04.03
593,영웅,5,백만 관객이 보는 최고의 걸작 ‘영웅’,백만 관람객이 함께한 영웅을 보았습니다모두가 아는 걸적이지만 이제야 보는 영웅!조카의 수행 평가로 영웅을 알게되었고영화 영웅으로 더 다가갈 수 있었고뮤직컬 영웅으로 가 감동을 완성하였습니다기회가 되면 매해 영웅의 감동을 갖기위한 노력도 해보려합니다좋은 작품을 오랫동안 무대에 올려준 제작진과 배우분들께 감사인사를 전합니다(올 연말은 지방에서도 관람 할 기회가 생기길 기도해봅니다),2023.04.03
594,영웅,5,전설의 양준모 안중근,드디어 말과 영상으로만 접했던양준모 배우님의 안중근을 접했는데정말 너무 행복한 시간이였어요,2023.04.03
595,영웅,5,밍중근,정말 최고!@,2023.04.03
596,영웅,5,영웅은 영웅,"정성화 배우 , 말해 뭐해요 서영주배우 와~ 목소리 대박 , 앙상블배우들의 추격씬 꼭 봐야 합니다 . 끝나고도 계속 여운이 남는 공연이었어요",2023.04.03
597,영웅,5,믿고보는 정성화,"죄목언급할때 소름이 쫘악, 멋진공연이었습니다. 추천합니다~~",2023.04.03
598,영웅,4,말 그대로 영웅!,군무도 멋있고 노래도 멋있고역사에 대해 다시 생각하게 되었습니다.,2023.04.03
599,영웅,4,재밌어요!,사실 시대극이라 별로 기대를 안했는데 생각보다 재밌어서 놀랐어요 주조연은 물론 앙상블 배우들도 훌륭했습니다,2023.04.03
600,영웅,5,감사합니다,영웅 짱!!,2023.04.03
601,영웅,5,영웅들이여,감사합니다,2023.04.03
602,영웅,5,영웅,역시 영ㅇ웅의 감동은 영화보다 뮤지컬이 더 좋네요,2023.04.03
603,영웅,5,누가 죄인인가 하나 보러 갔는데...!,와..아..그냥 미춌네...,2023.04.03
604,영웅,5,최고였습니다,영화와는 또다른 감동이었습니다.아직도 마음속 울림이 있네요아이와 함께 관람 했는데 저도 아이도 최고의 선물을 받은것 같습니다.,2023.04.03
605,영웅,5,총소리..,명성황후 때도 느꼇던 건데 소품중 화약총을 조금 줄였으면 좋겠습니다.실제 화약총 사용은 제일 중요한 장면에서만 사용해도 충분할듯 합니다.총소리 너무 무서워요 ㅠㅠ,2023.04.03
606,영웅,5,블루스쿽어 좋네요,마곡에서만 보다가 블루스퀘어에서도 봤는데 만족스러웠습니다.오케스트라 소리가 조금 더 정돈된 느낌이었습니다.,2023.04.03
607,영웅,5,울컥합니다,너무 좋아요ㅠㅠㅠ 한국인 자부심 생기게 합니다.,2023.04.03
608,영웅,5,좋아요,눈물 펑펑 흘리고 왔습니다ㅠㅠㅠ,2023.04.03
609,영웅,5,잘 봤어요,잘 봤어요,2023.04.03
610,영웅,3,음감님이 너무 높게올라와오ㅠ,왜올라오는진 아는데 이렇게 높이올라올 필오가 잇나?ㅠ,2023.04.03
611,영웅,5,영웅,배우분들 정말 최고얐어요 행복하게 보고 왔습니다.,2023.04.03
612,영웅,4,민중근 짱,평생 안중근 해주세요,2023.04.03
613,영웅,5,뮤지컬 영웅 너무 잘 보고 왔습니다.,"역사적인 내용이라 그런지 더 울컥하면서 봤던거 같아요. 배우님들 연기도 너무 잘하시고, 잘보고왔어요.",2023.04.03
614,영웅,4,몰입감 쩐다...,애국심 못말린다....  그리고 극장이 바뀌면서 더 좋아졌네요.  앙상블들 떼창 너무 좋아요,2023.04.03
615,영웅,5,영웅,웅장한 넘버와  배우분들의 열연 너무 좋았습니다,2023.04.03
616,영웅,5,영웅,재밌게 잘 봤어요 정말 온 몸으로 대한민국을 위해 노래하는 분들 같았어요 잘 봤습니다,2023.04.03
617,영웅,5,재밋어요,좋은 시간이엇슺니다,2023.04.03
618,영웅,5,두번째 관극,엘지아트센터 이후 블퀘에서 두번째 관극역시 너무 좋았지만그날따라.. 극중 벨소리 두번이나 울리고양쪽에선 핸드폰 불빛 ㅠㅠ,2023.04.02
619,영웅,5,웅장하고 감사한 뮤지컬,너무 보고싶었던 뮤지컬이였습니다뮤지컬보다가 이렇게 운 적은 처음인거 같아요재미도 있었지만 뭉클한 마음이 더 컸습니다 15년 축하드리고 이벤트도 재밌었습니다 ????,2023.04.02
620,영웅,5,너무 좋았어요,세번째로 제일 좋아하는 캐스팅으로 봤어요! 너무 좋았습니다,2023.04.02
621,영웅,5,첫공 축하!,너무 좋은 뮤지컬이라 주인공 하나씩 다 보려고요…마침 첫공에 민우혁 배우님이시고 커튼콜까지 있다 그래서 전날 1열만 누리고 티켓팅 성공했어요! 담에 양준모 배우님 또 보러 가겠습니당!,2023.04.02
622,영웅,5,양준모배우 영웅 안본 사람 없게 해주세요,양준모 배우 영웅은 뛰어난 가창력은 기본이고시간이 지날수록 연기력까지 더해지네요~언제보아도 감동 그 자체입니다!!!,2023.04.02
623,영웅,5,다시 봐도 감동 ~ㅠ,3번째 보는 공연인데 볼때마다 감동입니다~다음에 또 보러갈 예정입니다ㅎ,2023.04.02
624,영웅,5,와~~진짜 감동,뮤지컬 보면서 감동해서 몇번을 울면서 봤어요...진짜 돈이 아깝지 않을만큼 너무 감동했어요,2023.04.02
625,영웅,5,최고입니다 ㅜㅜ,가슴뭉클한 감동~~~~~ㅠㅜ,2023.04.02
626,영웅,5,뮤지컬 영웅!,역시 명불허전입니다. 너무 감동받았어요~~,2023.04.02
627,영웅,5,가슴벅찬 공연 ♡,"[뮤지컬 영웅] 전 이번이 첫관람이였는데 어제의 감동이 이어져 잠을 설쳤네요. 무대에서 튀어나올 듯한 현장감있는 배우들의 캐릭터 연기. 역동적인 춤. 한곡한곡 정신을 놓고 듣게되는 주옥같은 넘버들은 정말 훌륭했어요. 영상으로는 그 모든것을 전달받기엔 한계가 있다는걸 깊이 느꼈습니다. 안중근의사의 의지와 고뇌, 결단을 연기와 노래로 살아숨쉬게 해 주신 정성화 배우님? 말이 필요없습니다.시즌종료 전에 몇번을 더 보게 될지 ?앞으로도 기대됩니다.",2023.04.02
628,영웅,5,최고최고,너무 좋았어요. 조명 음악 배우들 모두여‘,2023.04.02
629,영웅,5,나홀로 관람,혼자보는 첫 뮤지컬시작부터 북받쳐오는 감정이 끝까지 너무 감동의 연속이였습니다.거기에 오늘 무대인사까지 너무 행복한 하루가되었습니다. 행복을 주신 배우분들 감사드립니다.,2023.04.02
630,영웅,5,영웅,너무 너무 잘봤어요~~^^넘버들 좋은거야 알고 있었고~~역시나 좋더라구요.기대하지 않던 커튼콜에 무대인사 까지..럭키드로우는 부러우면 지는거지만 부러웠어용ㅋ잘 보고 왔어용.,2023.04.02
631,영웅,5,재관람 영웅,김재현배우님 성량 대단합니다 목소리가 튀어나와서 대단하단걸 느꼈습니다. 어제 럭키드로우 행사도 재밌었습니다.,2023.04.02
632,영웅,5,역대급 공연 역대급 배우들,"두 번 째 보는 뮤지컬인데 인생 최고였고, 그건 영원할 것 같습니다.",2023.04.02
633,영웅,5,'영웅' 내 인생 첫 뮤지컬 ,100만 관객이 인정한 최고의 뮤지컬 영웅.조국에 대한 독립투사들의 뜨거운 마음이 생생히 느껴지는 감동적인 작품이었습니다.,2023.04.02
634,영웅,5,100만명이 관람한 한국 뮤지컬,"뮤지컬 영웅 누적 관객수 100만 명을 돌파한 이유가 있습니다.최고의 연기, 웅장한 노래, 열정적인 앙상블까지 완벽한 공연이었습니다.500만 관객 달성할 때까지 응원하겠습니다!",2023.04.02
635,영웅,5,정말 최고에요!!,정말 최고에요!!,2023.04.02
636,영웅,5,정말 최고에요!!,정말 최고에요!!,2023.04.02
637,영웅,5,명불허전,끝판왕,2023.04.02
638,영웅,5,인생뮤지컬,여자친구랑 갔다가 질질 짜면서 봤습니다,2023.04.02
639,영웅,5,한번은 꼭 봐야할 뮤지컬,"최고의 뮤지컬, 역사를 돌아보게 하는 뮤지컬",2023.04.02
640,영웅,5,영웅 뮤지컬,최고의 뮤지컬입니다 정말 후회 없는 시간이었습니다,2023.04.02
641,영웅,5,진짜 영웅,처음부터 끝까지 몰입이 되서 시간가는줄 몰랐어요.중간중간 어찌 그리 아픈지..이 뮤지컬은 후세에도 계속 되어서 우리 아픈 역사를  감사한 분들을 잊지않았으면 합니다.,2023.04.02
642,영웅,5,10년 만의 뮤지컬 관람. 매우 좋았습니다.,"10년 전에 뮤지컬을 본 이후 기회가 없다가 작년에 영화 영웅을 보고 다시 뮤지컬 공연장을 찾았습니다.  넘버들이 너무 좋아 평소에도 듣곤 했는데, 생음악으로 들으니 너무 좋더군요. 집에 와서도 흥얼대곤 합니다.   민우혁님은 오늘 공연할 때 처음 보았는데, 너무 잘 하시더군요. 또한 실물이 너무 잘 생겼습니다.  (오해 마시길 저는 개인적으로 정재은 배우님 팬입니다. 설희 넘버 너무 좋아합니다.)  전반적으로 역동적인 무대연출에 감탄하며 보았습니다. 영화로는 표현하지 못하는 현장감 너무 좋았습니다. 영화에서 표현못하던 많은 서사가 뮤지컬에는 모두 담겨 있어서 이해하기가 좋았습니다.  또한 개인적으로 저는 일본국 순사역 하시는 분 생각하면 너무 웃긴 것 같아요. 공연 내내 악쓰고 소리만 지르며 쫗아다니기만 하는 역할인 것 같아요... ㅋㅋㅋ (연기와 노래를 못 한다는 말이 아님. 너무 역할에 잘 몰입하여서 드리는 말이에요. ㅎㅎ)  마지막으로 100만 관객 돌파 축하합니다. 이벤트도 있었는데, 제가 있던 3층에서 2명이나 당첨될 때 살짝 긴장했답니다. (내가 되는건가?) 당첨 못된 게 아쉽지만, 즐거운 시간 보내서 너무 좋았습니다. 200만 관객 돌파도 기원하며 그 때 현장에서 보면 좋겠어요. 연기자 분, 스탭 분들 모두 화이팅~",2023.04.01
643,영웅,5,민중근을 보고 왔습니다,정성화님 공연만 최고였던게 아니었어요! 저는 민우혁님의 안중근을 보고 노래며 연기며 정말 멋짐 그 자체였습니다. 마지막 사형대에서 부르는 장부가는 정말 블루스퀘어 천장 뚫고 지붕 뚫었어요 ㅜ ㅜ 그리고 제가 생각하는 영웅의 최고의 씬은 1부에서 추격전!!!! 대사 하나 음악만으로 어쩌면 그렇게나 박진감 넘치는지 ㅜ ㅜ 정말 꼭 꼭 추천입니다,2023.04.01
644,영웅,5,4월1일저녁공,"정성화님은 물론, 이 날 제가 본 페어 합 말해뭐합니까 너무 좋았습니다. 살아가며, 1번쯤은 1번 이상은 볼 가치 이상입니다. 모든 배우분들 다들 연기, 노래 실력 어마하십니다. 11열 거의 정중앙자리라 그런지  딱 배우분들과의 눈높이 아이컨텍 받는 느낌! 세트도 영상과 세트의 조화 다른 배우분들회차도 궁금해집니다다만 이 날 뮤지컬을 자주보러 안오시는분들이 많았는지 자꾸 공연중간 휴대폰보시는분 계셔서 관크당한거만 빼면 공연부분에선 대만족입니다.",2023.04.01
645,영웅,5,너무나도 유명한 넘버들,영웅 장부가 그날을기약하며 등등 진짜 웅장한 넘버 + 민우혁 배우님의 성량에 귀가 정화되었습니다,2023.04.01
646,영웅,5,영웅 관람 후기,"노래도 좋았고, 연출이나 무대 장치도 좋았습니다.",2023.04.01
647,영웅,4,잘 봤어요,즐겁고 재밌게 잘 보았어요,2023.04.01
648,영웅,5,영웅의 롱런을 위하여,"배우들의 연기와 노래, 무용연주와 사운드, 무대전환 모두 좋았습니다. 정성화 배우의 노래는 명불허전!",2023.04.01
649,영웅,5,아이들과 처음으로 뮤지컬봤어요,혼자 돈을 버는 저는가격이 부담스러워서 혼자 보러왔었는데둘째가 정성화님을 너무 좋아하는데저는 김민성님을 너무 좋아해서정말 무리해서 다시한번 아이들과 보고왔어요그래도 너무 감동적이여서 돈이 아깝지 않아요!!^^,2023.04.01
650,영웅,5,난세에 기다리는 영웅,삼일절에 일장기가 걸리는 시대에...영웅을 기다리는 일반인의 마음과하느님의 뜻을 간구하며 희생하고 감내하는 영웅의 마음에다시 한번 잊고 살았던 가치를 되새겨봅니다.특히 백색 수의를 입으시고 사형집행하기 직전의 장면은 안중근 선생님 기념관입구에 있는 큰 동상과겹쳐보여서 굉장히 인상적이었습니다.,2023.04.01
651,영웅,5,너무 많이 감동했어요,진짜 열연으로 폭풍눈물 흘리다옴....진짜 또 볼거야..,2023.04.01
652,영웅,5,너무감동입니다,너무너무재밌고 감동이였습니다,2023.04.01
653,영웅,5,넘 재밌게 ,넘 재미있게,2023.04.01
654,영웅,5,와... 양준모 진짜 ...ㅠ,진짜 1막 끝나고 든 생각이양준모꺼 안본 사람하고 갑자기 말하기가 싫어짐진짜 진지하게 말씀드릴게요.아직 뮤지컬 영웅을 안 보신 분이시라면공연 끝나기 전에양준모 배우님꺼는 제발 꼭 한번 보셨으면 좋겠습니다.보고 나시면 제가 이 글을 왜 썼는지 단번에 이해하실 수 있으실 겁니다..,2023.04.01
655,영웅,5,말해뭐해~~ 최고공연...  !!!!,영화3번보고 뮤지컬 드뎌 오늘봤어요~~!!!정성화님.. 말해뭐해~ 정말 소름입니다!!어쩜 안중근 그 자체!! 영화랑 또 다른감동!!설희역의 린지님!!! 노래를 너무잘해서 진짜깜놀!!!!!세상모든사람들이 봤음 하는 저의 바램입니다..모든 배우님들 앙상블까지 완벽!!!많은감동받고 3월마무리합니다좋은공연 너무감사합니다 ~♡♡딸이랑 너무 좋은시간 보냈어요 사랑합니다 ??,2023.04.01
