,musical_title,rate,review_title,review_text,review_date
591,맘마미아,5,아주재밌었어요,엄마와 함께 본 뮤지컬이였는데 아주 재미있었습니다. 엄마도 만족하시고 아주 재미있다고하셨어요,2023.03.27
592,맘마미아,5,최고!!!! 김샘 믓찜폭발 ! ,2019년 이후 너무 반가웠던 공연이에요.역시나 밝고 신나는 뮤지컬!!!!남녀노소 즐길수 있는 뮤지컬!!! 도나도 되고 소피도 되서 감정이입 되어더 푹 빠져들어서 봤어요.김샘 그렇게 멋지기 있나요? 믓찜 폭발???♀?사랑합니다 김샘??갓정원님  항상 최고세요!!!맘마미아 화이팅!!!전보다 더 신나고 재밌어지고 깊어진맘마미아뮤지컬 즐거운 공연 감사합니다.회전문 뱅뱅 돌면서 또 보고싶어요.,2023.03.27
593,맘마미아,4,맘마미아 첫공연,넘버들이 귀에 익은 노래들이라 더욱 재밌게 관람했어요~!,2023.03.27
594,맘마미아,5,음악이 주는 힘이 정말 큰 작품,"영화로 봤던 작품이지만, 역시 무대에서 보는 건 또 다른 느낌으로 다가오네요~ 배우님들의 열연과 음악이 주는 힘,그리고 신나는 커튼콜까지 정말 즐거운 시간이었습니다!",2023.03.27
595,맘마미아,4,맘마미아 보고난후...,눈이 뗄수없을만큼 몰입....깜빡 졸면 어떻게 전개가 되는지 알수없음..그만큼 내용이 어떻게 흘러가는지 알수있었고...넘 좋은시간들이었다!!!!!!^^최정원씨의 멋진 샤우팅을 해내는모습에...멋짐????,2023.03.27
596,맘마미아,5,재밌어요,재밌어요,2023.03.27
597,맘마미아,5,맘마미아,마이마이뮤지컬 보고 나니까 영화도 다시 보고 싶어졌다그리스 산토리니 캬박수도 열심리 쳤더니 손등 피멍 들었다 ㅜㅜ야광봉도 좋은 추억이 될 듯 ㅋㅋㅋㅋㅋ,2023.03.27
598,맘마미아,5,야광봉,주는 지 몰랐다가 표 받고 띠용컷콜 때 흔들어 재꼈다이제 없으면 허전할 거 같은데 ㅋㅋㅋㅋ 영화에서 보고 듣던 노래들 현장에서 들으니 자꾸 따라 부르고 싶었다ㅋㅋㅋㅋ박자 탈까봐 꾹 참음,2023.03.27
599,맘마미아,4,컷콜싄나,아직 초반이라 그런가 아주 살짝의 대사 실수가 있았다근데 너무 러블리 ㅜㅜㅜ이렇게 다 웃통까고 나올 줄이야깜짝 컷콜 너뮤 재밌렀다박수짝ㅁ자갇갖ㄱ짝짝,2023.03.27
600,맘마미아,5,맘마미아가 돌아왔잖아,맘마미아가 돌아왔다구요?네.. 더 신나게 돌아왔더라구요신도나 ㅜㅜ 쏘 러블리소피도 너무 귀여워요!!무대위에 반짝반짝 빛나는 배우님들과신나는 넘버들맘마미아 사랑해요신시 사랑해요????,2023.03.27
601,맘마미아,5,신나는 극,맘마미아만큼 누구 죽을까 걱정할 필요 없이 마냥 즐길 수 있는 극이 또 얼마나 있을까요.도나와 소피의 갈등과 화해.그리고 세 아빠들의 이야기.진짜 신나게 잘 보고 왔습니다. 또 보러 가고 싶네요.,2023.03.27
602,맘마미아,4,잘봤어요,잘봤어요,2023.03.27
603,맘마미아,5,힐링에너지 제대로!,경력직+뉴캐 조합 첫공인데도 너무 좋고 즐겁게 웃고 행복한 3시간! 커튼콜에 다같이 일어서서 즐기다보면 스트레스가 다 사라져요 꼭 가족들이랑 같이 재관람하고 싶어요,2023.03.27
604,맘마미아,5,존잼,맘마미아 최고,2023.03.27
605,맘마미아,5,신나고 유쾌한 뮤지컬,엄마랑 같이.즐기기 좋앗어요 추천합니다,2023.03.26
606,맘마미아,5,밝고 유쾌한 명작 뮤지컬,말 그대로 환한 뮤지컬입니다  특히 마지막 커튼콜은 콘서트장에 온줄 알았네요ㅋㅋ 티켓 수령시 나눠주던 야광봉이 불량이었어서 그런지 몰라도 켜지지 못한게 참 아쉽..,2023.03.26
607,맘마미아,5,행복했습니다.,1열 중앙에서 12살 된 뮤지컬을사랑하는 딸과 관람했습니다!소피는 진짜 소피가 튀어나온 줄 알았네요!!다른 배우분들 역시 말할것도 없이 완벽했습니다!딸 가진 엄마라 원래도 맘마미아 ost들으며 울컥 잘하는데 오늘은 앞에서 배우분들 보니 눈물 줄줄 ㅠㅠ울었다가 웃었다가 노래했다가 어깨 들썩댔다가 딸이랑정말 소중한 시간 보냈어요 !!,2023.03.26
608,맘마미아,3,음향이..,노래소리만 크고 배우 소리는 너무 작아 1층 2열에 앉았는데도 불구하고 잘 안들렸어요배우들의 노래나 연기는 모두 좋았고 특히 커튼콜때 멋있었지만..극 보는내내.. 옆자리 분 휴대폰 ㅠㅠ 세번동안은 어셔가 바로 옆에 앉아있었는데도 아무말도 안하시다 네번째 부터 휴대폰 사용하지 말아달라 말하시더라고요 덕분에 집중 하나도 안되고 .. 몰입은 다 깨지고 기분 잡쳐서 돌아왔어요 심지어 어셔분이 경고 한 이후에도 계속 문자................ 불쾌했어요 가격이 낮은것도 아닌데 이런 극에 올때는 적어도 타인에게 배려없는 행동은 자제했으면 .. 그리고 어셔분의 안내가 더 강력했으면 좋겠어요,2023.03.26
609,맘마미아,5,모든 배우님들과 모든 관계자님들께 감사를!^^,"10여 년 전 대전에 최정원 님께서 열연하신 ""맘마미아""를 본 적이 있습니다.그 때의 감흥보다 더 신나는 공연이었습니다.커튼콜 야광봉과 앵콜 공연 덕분에 더 신나는 공연이 된 것 같습니다.오늘 공연을 위해 열연해 주신 모든 배우님들과 연출진들을 비롯하여 모든 관계자님들께 감사 인사 드립니다!^^글구, 최정원 배우님, ?? 입니다!^^",2023.03.26
610,맘마미아,5,너무 재미있습니다.,딸과 함께 봤습니다.너무 재미도 있고 감동도 있고..마지막엔 콘서트 현장처럼 노래도 신나고 야광봉도 흔들고~~같이간 딸아이가 잼있다고 하네요.기회가 되면 한번더 보고 싶은 뮤지컬이었습니다.배우님들 멋지세요~~,2023.03.26
611,맘마미아,5,베터랑도 실수를 하더군요,ㅎㅎㅎ 누군지는 안알려줌 ~김문정 감독님 봐서 넘 좋았어요~~건반치실때 진짜 멋있으심,2023.03.26
612,맘마미아,5,강추!!,배우들은 연기력도 좋고 노래를 진짜 잘 불러주셨어요. 미장센은 너무 인상적이었습니다.  신영숙 배우님 및 최태이 배우님들은 짱이세요!! 공연 잘 봤습니다!!,2023.03.26
613,맘마미아,5,초연공연 ~ ,커튼콜이 정말 좋네요 ~!! 배우들 연기력도 좋고 ㅋ 엄마랑 같이 보면 좋아요,2023.03.26
614,맘마미아,5,드디어 관람한 맘마미아~~♡^.^♡,신영숙 배우의 연기와 노래~~♡♡♡♡♡김환희 배우의 너무 사랑스러움~☆☆☆☆☆너무나 신나는 커튼콜~굿,2023.03.26
615,맘마미아,5,오랜만에,오랜만에 보는 공연 맘마미아 역시 실망하지 않는 공연 이였습니다.재미있게 잘봤습니다.,2023.03.26
616,맘마미아,5,뮤지컬 〈맘마미아!〉,재밌게 잘 봤습니다. 가족들과 함께 보기 좋을 뮤지컬인것 같습니다.,2023.03.26
617,맘마미아,5,맘마미아!,총첫 관람했습니다 모든 배우님들이 다 너무너무 찰떡으로 역할을 소화하셔서 재밌게 잘봤네요 :),2023.03.26
618,맘마미아,5,"처음 보는 뮤지컬, 재밌었던 하루. 인상 있는 하루","처음으로 뮤지컬이라는 것을 보러 갔습니다. 사람이 되게 많더라군요. 기존에 콘서트, 미술관 등의 관람은 가봤지만, 시간을 내서 뮤지컬이란 것도 가봤습니다. 재밌었습니다. 인상 깊었습니다. 또 보고 싶습니다. 이것이 저의 뮤지컬에 대한 의견입니다. 왜 늦게 보게 됐지 하고 아쉬움이 있네요. 맘마미아, 고맙습니다.",2023.03.26
619,맘마미아,5,맘마미아,즐거운추억이 되엇네여 잘봣습니다~^^,2023.03.26
620,맘마미아,5,CBS음악FM 듣는 세대 자녀들은 꼭 부모님과 같이 보러가세요,대규모 프랜차이즈 첫 뮤지컬을 맘마미아로 경험하고  세월이 꽤 지나 어머니가 CBS 레인보우 어플로 노래를 많이 듣는 걸 보았는데  거기엔 항상 ABBA 노래가 매일 같이 나왔고 어머니도 흥얼거리시며  들으시길래 언젠간 맘마미아를 보여드리면 좋아하시겠다는 생각이 들었습니다.  코로나가 지나고 마침내 우연히 검색해보았는데 운이 좋게도 배우들의 무대인사까지  볼 수 있는 회차를 관람하게 되어서 ''최''애 배우인 ''최''정원 님의 도나 까지  오랜만에 다시 보게 되었고 같이 가신 어머니께서도 ''최''배우님의 실력을  칭찬하시며 아주 만족스러운 공연을 보게 되어서 모처럼 효도한 거 같아서  기분이 좋았고 저도 추억을 다시 갱신하는 기회가 되어서 의미 있는 시간이었습니다  p.s 공연이 끝나고 우연히 최정원 배우님을 마주치게 되었는데 눈 마주쳐주시며  ''공연 잘보셨냐''는 인사까지 해주신게 너무 큰 추억이 되었습니다 ㅎㅎ,2023.03.26
621,맘마미아,5,즐겁고 유쾌한 공연,배우분들 열연과 귀에 익은 음악 덕분에 힐링되는 시간이었습니다.,2023.03.26
622,맘마미아,3,역시 넘사벽,"도나역의 최정원님, 로지역의 김경선님과 타냐역의 김영주님은 정말 더할나위 없었습니다.다만 소피역의 최태이님의 대사 실수와 갑자기 줄무늬 쫄바지라거나 검은색 바지는 소피의 사랑스러운 이미지와 어울리지 않았고 소피의 꿈에서 스카이가 웨딩드레스를 입은 연출은 정말 뜬금없었습니다.소피와 스카이역도 중요한데 맘마미아 이번회 첫 무대라서 그런지 아쉬운 점이 많았습니다.페퍼역의 배우가 더 눈에 띄었고 안무는 중간에 카우걸 모자와 의상을 입었던 여배우님의 안무가 훌륭했습니다.다음부턴 중간이나 마지막 무대즈음 보면 아쉽지 않을까요?지금껏 보았던 뮤지컬 중에 최초로 관람도중 졸았던 무대였고 가장 불협화음이었던 것 같아 아쉬움이 많았습니다.최정원님과 삼총사들, 도나의 남자들이 있어서 다행이었습니다.딱히 배우의 부족함이라기보다는 연출의 부족함이 보였던 것 같습니다.",2023.03.26
623,맘마미아,5,즐거운 시간이었어요,15년만에 최정원님의 맘마미아를 재관람했습니다여전히 즐거운 공연이었습니다3층에서 보다보니 소리는 좀 작게들리는듯했는데요 그래서 5월에 1층 앞쪽으로 재예매했어요 ㅎㅎ,2023.03.26
624,맘마미아,4,2023 뮤지컬 맘마미아,"영원한 도나 최정원님슬픈언약식이 생각나는 샘 김정민님대극장공연은 첫 데뷔라는 소피 최태이님파워풀한 타냐 김영주님배꼽빠지는 애드리브 로지 김경선님중저음의 괴물 성량 해리 민영기님솔로곡이 없어서 아쉬운 네모왕자 빌 김진수님앙상블 에디역에서 스카이역으로 성장한 김시영님너무 유명한 아바의 곡이라 영화보듯 편안하게 관람하고, 첫공이라 공연 끝나고 배우들의 무대인사와커튼콜 데이라 야광봉 흔들며 콘서트 보듯 커튼콜을 함께 즐겼다는…(관객석이 흔들려서 조금 무서웠음 ㅠ)최정원님의 노래가 반주에 뭍혀 살짝 아쉬웠어요",2023.03.26
625,맘마미아,5,맘마미아,오랜만의 문화생활이었습니다.출연진 모든분들의 연기 및 노래실력에 반했습니다.특히 신인배우 소피의 매력에 푹 빠진 뮤지컬공연으로벅찬 문화생활이었습니다.  감사드립니다.,2023.03.26
626,맘마미아,2,공연은 최고였으나 음향에는 신경써야 될 것 같네요..,"공연은 너무 좋았고 신영숙배우님의 노래는 역시 최고네요~ 나머지 배우분들도 역시 최고이십니다. 그런데 2층의 문제인지 아니면 전반적인 마이크 문제였는지 노래의 절반 이상은 읊조리듯이 들리고, 성량이 커지는 부분에서만 소리가 들렸네요... 오히려 코러스와 음악만 부각되어 들립니다... 공연이 시작된지 얼마 안되서 그런것인지는 몰라도 배우님들의 노래를 잘 들을 수 없어 아쉬웠네요...",2023.03.26
627,맘마미아,5,너무 재밌었어요!!,너무 재밌었어요!!,2023.03.26
628,맘마미아,5,"제목 그대로 ""맘마미아""","첫 뮤지컬 관람이 맘마미아 였어요. 그때 넘 좋았던 기억에 관람하고 싶었는데 이제야ㅜㅜ좋아하는 아바노래에 신나고 재미있었어요^^최정원,최태이 배우 포함 모든 배우님 수고하셨고 감사합니다 ♡담에 또 관람 예정이에요^^",2023.03.26
629,맘마미아,5,맘마미아,제가  김정민을  좋아하는데   김정민이  나와서좋았어요뮤지컬배우로도   건승하시길,2023.03.26
630,맘마미아,2,관객좀 봐주세요,커튼콜 제외하고 나머지 부분들너무 뒷통수가 많이보이네요..사이드 앉아서 그렇다고 하기엔타 뮤지컬에 비해 관객과 눈 맞춤 대신배우들 끼리만 소통하는듯…..제발 얼굴좀 보여줘요…연기하는 얼굴 보고싶어요 머리통말고연출가님 동선 확인 좀..대화할때 꼭 그렇게 마주보고 그것도 엇갈리게 마주봐서 뒷통수만 보게하고 그래야하나요? 조금씩 무대쪽으로 돌려줘요 제발그리고 음향도 2막시작할때 너무 놀랍니다관객 배려좀,2023.03.26
631,맘마미아,5,따뜻하고 귀엽고 신나고 다 하는 공연,처음부터 끝까지 별로 우울한 내용없이 따뜻하고 신나는 뮤지컬!! 커튼콜 넘 신나요 콘서트 온 기분,2023.03.25
632,맘마미아,5,기대했던만큼 최고네요^^,맘마미아 공연 너무 기대했는데 최고로 좋았네요너무 즐겁고 재밌는 공연이었어요 마무리는 콘서트느낌 너무 신나네요 ㅎㅎ그리고 지휘하시는분 누군지 너무 흥겹게 하신다했더니 김문정님이시네요 역시 짱!!저도 즐거웠지만 뮤지컬이란걸 처음 보는 저희 아들들이 너무 재밌었다고하니 정말 뿌듯했습니다^^,2023.03.25
633,맘마미아,5,맘마미아 너무 재미있어요,낮공 밤공 다 봤는데신영숙 배우님 역시 노래 쩌러요 ㅠㅍ대박사건,2023.03.25
