,musical_title,rate,review_title,review_text,review_date
1181,스위니토드,5,스위니토드,들어는 봤나 스위니토드~! 저번 시즌에서 재밌게 본 기억으로 이번에도 예매를 했습니다. 강필석 김지현 배우님 조합 너무 최고네요! 시작부터 끝까지 정말 토드와 러빗 그 자체였어요. 그리고 박인배 배우님 어쩜... 정말 너무 징그러울정도로 잘하시더라구요ㅠㅠ커튼콜때 박수 열심히 쳤어요 정말!! 오늘 집에 돌아오는 길 내내 장면 장면들이 생각나더라구요. 새해부터 좋은 공연 관람을 했네요. 덕분에 당분간 힘내서 살아갈 수 있을 것 같아요,2023.01.16
1182,스위니토드,5,몰입감 최고,너무 재밌게 봤습니다!,2023.01.16
1183,스위니토드,5,좋아요,좋아요!!!!!!!,2023.01.16
1184,스위니토드,5,정말 좋은 톡미도 페어,연기합도 좋고 완전 추천드립니다,2023.01.16
1185,스위니토드,2,재미가없어요,배우는 잘해도 텍스트가 노재뮤,2023.01.16
1186,스위니토드,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2023.01.16
1187,스위니토드,5,섬뜩한 복수의 맛,복수의 맛 끝내줍니다맛집이에요,2023.01.16
1188,스위니토드,5,필미도..,역시 레전드 페어인 이유가 있음 필미도 필승 조합,2023.01.16
1189,스위니토드,5,재밌어요!!,재밌어요!!,2023.01.16
1190,스위니토드,5,최고,너무 잘 봤어요 ㅠㅠ,2023.01.16
1191,스위니토드,5,재밌어요,또 보고 싶어요,2023.01.16
1192,스위니토드,5,추천,극이 정말 좋아요,2023.01.16
1193,스위니토드,5,너무 좋았어요,너무 좋앗어요,2023.01.16
1194,스위니토드,5,스위니,넘 재밌습니다,2023.01.16
1195,스위니토드,5,토드! 당신은 스윗리 하군요,더할나위 없이 완벽했습니다. 군더더기 없는 연출매력적인 연기 (특히 강필석 린아 페어) 독보적인 음악 토드는 살인을 하고 러빗은 만행을 저지르지만 그걸 바라보는 관객은 심장이 두근거리고 입가에 웃음이 가시지 않을만큼 즐거웠습니다!,2023.01.16
1196,스위니토드,5,들어는봤나,스위니토드,2023.01.16
1197,스위니토드,5,재밌게 잘보고왔습니다!,재밌게 잘보고왔습니다!또 보고싶어요,2023.01.16
1198,스위니토드,4,뀨미도,연기의 신이네요 미도러빗 넘나 사랑스러워요 미워할 수 없는 악역..! 왜 전미도 전미도 하는 지 보니까 알겠더라구요 노윤 안소니 성대 극호. 분량은 적지만 진짜 잘해요,2023.01.16
1199,스위니토드,5,이번 시즌,조금 아쉽긴한데 극은 좋아서 재밌어요,2023.01.16
1200,스위니토드,5,스릴그자체,모든것이완벽합니다,2023.01.16
1201,스위니토드,5,신들린 음악과 신들린연기,오랜만에 다시보는 이규형 전미도 페어프리뷰때보다 훨씬 좋네요. 맛집이 따로 없습니당!!또 한번 보고싶은데 예매할수있을까요ㅠㅜ,2023.01.16
1202,스위니토드,5,스위니토드,음악이 주는 전율과 배우의 연기가 어우러져 소름돋았습니다,2023.01.16
1203,스위니토드,4,��վ��,��õ�մϴ�.,2023.01.16
1204,스위니토드,5,스위니토드,전미도는 짱이다,2023.01.16
1205,스위니토드,2,주연 배우는 좋은데..,터핀 서사가 도무지..,2023.01.16
1206,스위니토드,5,스위니토드,좋아요,2023.01.16
1207,스위니토드,5,굿굿,재밌어요,2023.01.16
1208,스위니토드,5,너무 재미있어요,재미있게 잘봤어요~미도배우님 진짜 최고에요,2023.01.16
1209,스위니토드,5,너무너무 재밌게 잘봤어요!!!,너무너무 재밌게 잘봤어요!!!,2023.01.16
1210,스위니토드,5,좋아요,최고입니다 역시,2023.01.16
1211,스위니토드,5,너무너무 재밌게 잘봤어요!!!,너무너무 재밌게 잘봤어요!!!,2023.01.16
1212,스위니토드,5,너무 재미있어요,너무 재미있어요,2023.01.16
1213,스위니토드,5,정말 즐거운 관극이었어요!,정말 즐거운 관극이었어요!,2023.01.16
1214,스위니토드,5,정말 즐거운 관극이었어요!,정말 즐거운 관극이었어요!,2023.01.16
1215,스위니토드,5,스위니,너무 재밌어요 필토드 연기 저음 노래 미쳤어요 캐슷 바꿔서 삼토드 다 보고 싶은데 필토드가 너무 짱이라 다른 표 못 잡고 계속 증식중,2023.01.16
1216,스위니토드,5,들어는봤나,스위니토드 !! 꿀잼입니다 !!,2023.01.16
1217,스위니토드,5,후기,미도 배우님의 러빗ㅠㅠ 최고였어요ㅠㅠ,2023.01.16
1218,스위니토드,5,들어는 봤나 스위니토드!!!,배우들 짱짱 재밌어요!!!,2023.01.16
1219,스위니토드,5,정말 최고...,진짜 보는 내내 시간이 어떻게 흘러가는지도 모르고 봤어요 배우님들 연기도 최고고 긴장감을 고조시키는 넘버들도 앙상블/스윙 배우님들도 정말 최고였어요,2023.01.16
1220,스위니토드,5,역시 필토드,스위니가 처음이란 것이 믿기지 않는 필요정 토드 그 자체.첫 등장에선 알아볼 수조차 없어 오글을 몇번이나 들었다놨다 했는지. 필미도 조합은 최고.휘파람도 엄청 연습했다는~노력하는 배우님.,2023.01.15
1221,스위니토드,5,신성록 보러 갔다가,전미도님 한테 푹 빼져서 왔네요 ㅋ ㅋ 재밌었어요,2023.01.15
1222,스위니토드,5,스위니토드,"신성록, 전미도 배우님 케미 짱",2023.01.15
1223,스위니토드,3,배우는 좋은데 내용이 별로네요,심성록뱌우님이랑 전미도배우님꺼로 봤는데 배우 연기만 훌륭했습니다. 서사랑 상관없는 씬이 너무 갈게 나오기도 하고 전체적으로 루즈하게 진행되네요.,2023.01.15
1224,스위니토드,5,전미도 배우님 사랑합니다,와 진짜 너무 재밌어요ㅜㅜ 전미도 배우님 연기랑 노래 진짜 미쳤고 신성록 밴님이랑 얼굴합도 잘 맞아서 보는 내내 심장 졸이면서 봤던 듯 개인적으로 저는 개그코드도 잘 맞아서 중간중간 빵빵 터지면서 봤네요 재관람하고 싶어요ㅜㅜ,2023.01.15
1225,스위니토드,5,좋았어요!,재밌게 보고 왔어요:),2023.01.15
1226,스위니토드,5,재밌다,극 분위기와 배우들의 연기가 멋있었어요,2023.01.15
1227,스위니토드,5,신성록,너무멋지다아아,2023.01.15
1228,스위니토드,4,뀨토드와 미도링,들어는 봤나 스위니토드! 보기 전부터 극명하게 호불호가 갈린다는 얘기에 걱정했는데… 역시 스토리와 넘버는 내 취향은 아니었다. 그래도 규토드와 미도러빗을 이렇게 한무대에서 볼 수 있다는 것이 너무 좋았다. 다들 연기를 이렇게 잘하시면… 대체 어떡하자는 거예요!! 다른 배우들은 어떻게 연기하는지 궁금해서 또 보고싶긴한 작품,2023.01.15
1229,스위니토드,5,깔끔하고 좋았어요,신성록 배우님 연기 잘하시고 완전 잘생겼어요 ㅎㅎ,2023.01.15
1230,스위니토드,5,최고,잘봤습니다.,2023.01.15
1231,스위니토드,5,지금까지 봐 온 뮤지컬 중에 가장 만족스럽습니다.,뮤지컬을 보러 다닌 지 오래되진 않아도 근 2년동안 올라온 대극장 뮤지컬은 거의 다 봤었는데 스위니토드 정말 최고입니다 앙상블부터 주연배우까지 너무 훌륭한 캐스팅이고 15만원 아깝지 않았습니다 저번 시즌 공연을 못 보고 이번에 올라오기까지 기대가 컸었는데 매 순간이 기대 이상으로 너무나 만족스러워서 거의 환희에 차서 공연을 보고 나왔네요…  다른 분들 회차로도 봤지만 강필석 토드 연기가 유독 기억에 남습니다. 다음번 티켓팅이 기다려집니다 회전 돌 가치가 있는 극!!,2023.01.15
1232,스위니토드,5,규토드!!!,"연기는 몰론이고 노래도 정말 최고였습니다ㅎ 그리고 린아 배우님, 다른 배우님들도 짱짱!! 또 보러가겠습니다아아",2023.01.15
1233,스위니토드,5,들어는 봤나 스위니토드 짱 .?,"주연 페어별, 조연 페어별로 각각 다른 매력을 가진 스위니토드인만큼 회전을 돌면 돌수록 그 매력에 빠질 수 밖에 없는 것 같아요!거기에 매 회차마다 성장하는 뀨토드를 보면서 공연을 보면서도 계속 감탄하면서 보고 있답니다 ? ? ?최근 들어서 뀨토드의 디테일이 조금씩 달라지고 있는 것 같은데 그런 모습들이 점점 이규형 배우님만의 스위니토드가 완벽하게 만들어진 것 같아서 괜히 뿌듯하기도 해요!특히 2막은 눈을 뗄 수 없이 휘리릭 지나가버리기도 해서 더욱더 집중하면서 보는데 오븐 장면 후 뀨토드의 디테일들은 정말 매번 놀라고 소름이 돋더라구요 ㅠ ? ㅠ 매 회차마다 조금씩 달라지는데 정말 최고예요..!!!!!그리고 유난히 뀨린 페어 때 파이널 왈츠가 처절하게 느껴지는 것 같아요! 토드를 보며 사랑한다고 절규(?)하는 린러빗과 그런 러빗을 전혀 이해해주지 않는 뀨토드 ㅠ_ㅠ ......스위니토드는 보고 오면 그 뒤에 적어도 하루는 후유증에 시달리는 것 같아요 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 그래도 매번 보길 잘했다! 하고 생각하게 해주는 배우분들 짱 .? .? ????주변에 어떤 토드로 볼 지 고민하는 분이 계신다면 무조건 뀨토드 추천입니다!!!!!!",2023.01.15
1234,스위니토드,5,손드하임이 왜 천재소리를 듣는지 알것같음,첨부터 끝까지 짜임새 완벽. 불협화음인데  적응되서인지 듣기에 불편감 전혀 없었음. 살인할때마다  변하는 토드분장변화 보는것도 재미. 그리고 뀨토드의 미친 연기력. 갈수록 디테일해지고 러빗과의 티카티카가 아주 재밌었음. 보고나면  다음표 예매하고 있는 나를 발견... 근데 통장잔고는...ㅜㅜ,2023.01.15
1235,스위니토드,5,정말 보고싶었던,드디어 소원성취ㅜㅜ강필석 전미도 그리고 모든 배우분들 감사합니다,2023.01.15
1236,스위니토드,5,윤석호 배우님 대박이에요,마지막에 석호 배우님 연기가 진짜 소름 돋았어요,2023.01.15
1237,스위니토드,4,소름돋고 재밌었습니다!!!,배우분들 연기 훌륭했고 다들 목소리가 어쩜 그렇게 좋고 노래를 잘 부르시는지!! 현장에서 소름돋았습니다 재밌었어요!,2023.01.15
1238,스위니토드,5,최고최고최고 !!!!,"전미도님.. 그 작은 몸에서 그런 성량은 어케 나오시는지.. 무엇보다 원래 목소리에서 확 바뀌며 연기하시니까 너무 새로웠고 이규형님도 연기와 노래 진짜 다 좋았어요 ㅠㅠ 너무 보고싶은 페어였는데 보고 나서는 진짜 또 보고싶다는 생각밖에 안들었고,, 생각보다 잔인해서 놀라기는 했네용 ㅎㅎ 청각적인 공포 ?? 부분이 크게 다가와서 더 흥미롭고 재미있었어요",2023.01.15
1239,스위니토드,5,린아 배우님! 소름!!! ,"뮤지컬 많이 봐왔지만, 린아 배우님 오늘 처음 공연봤는데, 호흡이며 박자감, 발음이 너무 정확해서 공연 몰입도에 최고였습니다.정말 대단한 연기 보여주신 린아 배우님! 최고!!",2023.01.15
1240,스위니토드,5,몰입도 최고,배우분들 연기가 너무 인상깊었어요특히 린아 배우님ㅠㅠ 넘버가 그렇게 숨찰 정도로 빠른데 음정 박자 정확하고 딕션이 그렇게 좋을 수가 있다니ㅜㅜ광기있지만 사랑스러운 러빗 부인 역을 찰떡같이 소화하시더라구요ㅠㅠ정말 인상 깊었고 소름돋는 재밌는 작품 보고 와서 기분이 좋습니다,2023.01.14
1241,스위니토드,5,기대 이상이었어요!!,"제가 이번에 뮤지컬을 처음 본 건데요. 제가 전미도 배우님이 나오신다 해서 봤는데 역시 기대를 저버리지 않으시더라구요. 전체적으로 노래, 연기, 무대 등 다 좋았던 것 같고 다 보고 나서도 여운이 남는 공연이었던 것 같아요. 나중에 또 보고 싶은 작품이었어요. 재미있었습니다!!",2023.01.14
1242,스위니토드,5,미도러빗짱,미도러빗짱너무귀엽고너무노래잘하고너무너무재밌었당,2023.01.14
1243,스위니토드,4,베토벤보고 나니 스위니토드는 천사네요,"올해 초 관람했을 때 1막에 의미없는 부분이 많아 조금 지루했지만 스토리 라인이 명확해서 보기 편했습니다. 다만 몇가지 취향에 안맞는 부분이 있어 다시 볼 일은 없겠구나 생각했습니다. 근데 이번주 베토벤을 보고 나니 스위니토드드가 천사로 보이네요. 다시는 안보려고 했다가 시즌별 한번은 봐야겠다는 생각을 하게 되었습니다. 무엇보다 강필석배우, 린아배우 두 분 다 이번에 처음으로 봤는데 노래도 잘하시고 연기도 잘하셔서 더 좋았습니다. 공연 마지막까지 모든 배우들이 무탈하게 잘 마무리하셨으면 좋겠네요.",2023.01.14
1244,스위니토드,5,좋은공연잘봤습니다,영화부터 전공연까지 많이 본 작품입니다. 이번시즌에 안볼까하다가 전미도 러빗부인 한번보려고 오늘도 극장으로 ㅋㅋ 역시 재미있고 음악도 좋았습니다. 그런데 퇴장할때 계속 안고 들어가셨는데 ㅋㅋ 괜찮으신거지요?? ㅋㅋ 물론 걱정은안했지만 팔힘이 없는 저는 괜히 걱정이 ㅋㅋㅋ,2023.01.14
1245,스위니토드,4,인생작이 되기에 조금 아쉬웠던,인생작이 되기에 조금 아쉬웠던,2023.01.14
1246,스위니토드,5,스위니토드 리뷰_이발사와 요리사의 죽음의 콜라보레이션,"이발사와 요리사의 죽음의 콜라보레이션  복수는 치밀해야 한다. 감성보다는 이성으로..아무도 내 감정과 마음을 상대방에게 눈치채지 못할 정도로 행동한다. 지금의 나는 과거의 내가 아닌 다른 사람으로 변신한다. 복수의 칼날은 너를 가리킨다. 나에게서 소중한 모든 것들을 빼앗은 너로부터 다시 찾아올 것이다. 나의 보물들을..지금의 나를 사랑해주는 연인이 있기에 나는 혼자가 아니다. 이제부터는 나의 반격이 시작된다.   <스위니토드> 는 파격적인 스토리와, 뮤지컬 거장 스티븐 손드하임의 기괴하지만 완벽하게 계산된 특유의 음악이 어우러진 스릴러 뮤지컬이다. 1979년 브로드웨이에서 초연된 후 토니 어워즈 8개 부문, 올리비에 어워즈 9개 부문을 수상했고 이후 오리지널 프로덕션, 런던 프로덕션, 브로드웨이 리바이벌 프로덕션까지 해외 유수의 상을 수상하며 반세기 가까운 시간 동안 전 세계 관객들에게 사랑받고 있다. 2008년엔 팀 버튼 감독 연출, 조니 뎁, 헬레나 본햄 카터, 알란 릭맨이 출연한 뮤지컬 원작의 동명의 영화가 개봉하기도 했다.  인육 파이를 만드는 파이 가게와 살인마 이발사 이야기는 빅토리아 시대에 떠돌던 유명한 도시 괴담이었다. 자극적인 살인마의 이야기는 ''''진주 목걸이''''란 제목의 타블로이드판 소설로 연재되면서 더욱 인기를 끌었다. ''''진주 목걸이''''라는 제목은 면도칼이 지나간 자리에 빨갛게 배어나오는 피를 은유한 것이다. 빅토리아의 도시 괴담은 자극적 스릴러 소재로 인기를 얻었다. 1973년 크리스토퍼 본드는 이 소재를 멜로드라마 구조의 복수극으로 각색해 연극을 올렸다. 이전까지 무분별한 살인을 하는 살인마에 초점이 놓였다면, 본드는 그가 왜 살인을 저지르게 됐는지 이유를 생각했고 판사에게 가족을 빼앗긴 이발사를 떠올렸던 것이다. 본드의 연극에서 자극을 받은 손드하임과 프린스는 이를 뮤지컬로 만들면서 멜로드라마적 복수극에 사회비판적 색채를 가미했다. 스토리 구성은 빅토리아 여왕 시대의 런던. 영국의 귀족 문화는 정점에 달하고, 상인들이 산업혁명을 통해 더욱 부유해졌으며, 권력층은 무소불위의 힘을 휘둘렀다. 젊고 재능 있는 이발사 벤자민바커는 아내인 루시, 그리고 어린 딸 조안나와 행복하게 살고 있었지만, 그의 아내를 탐한 터핀판사에 의해 억울한 누명을 쓰고 멀리 추방을 당하게 된다. 15년 후, 벤자민바커는 스위니토드로 이름을 바꾸고 젊은 선원인 안소니의 도움을 받아 런던으로 돌아와 복수를 계획한다. 그가 원래 살던 집의 아래층에서 파이 가게를 운영하는 러빗부인은 조안나가 터핀판사의 수양딸로 끌려갔다는 사실을 스위니토드에게 전하고, 그가 다시 이발소를 열 수 있도록 돕는다. 스위니토드의 광기 어린 복수심은 점점 인간 전체를 향해 번지고, 그의 이발소에 발을 들인 자는 살아나가지 못한다. 러빗부인은 파이에 정체가 묘연한 ‘새로운 고기’를 쓰기 시작하고,가게는 날이 갈수록 번창한다.  런던의 우울하고 어두운 뒷골목에 버려진 ‘폐공장’을 모티브로 디자인된 무대는 폐공장을 상징하는 철골 구조와 상부에서 내려오는 거대한 벽과 그에 따라 움직이는 철골 다리, ‘스위니토드’의 이발소가 있는 플랫폼, ‘러빗부인’의 커다란 화로 등 다양한 대도구들을 활용하며 모든 세트가 빠르게 전환되면서 더욱 몰입도 높은 효과를 높힌다. 이 작품의 무대를 연출한 폴 테이트 드푸는 실제 런던의 폐공장에서 노숙인들이 커뮤니티를 만들어 다양한 역할들을 맡으며 생활한다는 사실을 알고 그들이 작품 속 넘버 ‘들어는 봤나 스위니토드(Attend the tale of Sweeney Todd)’의 가사처럼 ‘스위니토드’의 이야기를 들려준다는 의도를 디자인에 접목했다고 밝혔다.모든 이야기가 그렇듯 도시 괴담 또한 그 사회의 특징을 반영한다. 인육파이와 살인마 이발사의 도시 괴담이 퍼졌던 빅토리아 시대는 급격한 산업화와 도시화로 빈부 격차는 커지고 도시 서민의 삶은 낙후됐다. 가난과 불평등한 삶에 대한 분노는 인육파이를 만들고 무차별적 살인을 저지르는 이발사를 태어나게 했다. 손드하임과 프린스는 본드의 멜로드라마적 이야기 구조에 도시 괴담이 생겨났던 빅토리아 시대의 환경을 결합해 사회 비판적 메시지가 뚜렷한 뮤지컬 ''스위니 토드''를 만들어냈다. 스위니토드 역의 강필석 배우 연기가 돋보인다. 사랑하는 아내와 딸을 그리워하는 애틋한 벤자민 바커부터 복수심에 불타 광기 어린 감정으로 악행을 저지르는데, 연기와 노래가 뛰어나다. 러빗 부인 역의 린아 배우는 스위니토드의 복수를 돕고, 스위니토드를 짝사랑하는 사랑스러운 연기와 노래를 보여준다. 터핀박사 역의 박인배 배우는 권력을 이용하여 스위니토드의 딸 조안나를 빼앗고, 괴롭히는 빌런 연기를 잘 보여준다. 안소니 역의 노윤 배우는 스위트한 매력으로 조안나를 사랑하는 연기를 잘 보여준다. 조안나 역의 류인아 배우는 순수한 매력으로 맑고 청아한 목소리가 돋보인다. 토비아스 역의 윤석호 배우는 러빗 부인을 짝사랑하지만, 결국 러빗 부인이 만든 파이의 정체를 알고 미치는 광기의 연기를 잘 보여준다. 단, 공연이 끝난 후 커튼콜 사진 촬영이 제한되어 공연의 추억을 남기지 못해서 아쉬웠다. 스릴러, 공포 그리고 코미디의 아슬아슬한 줄다리기 속에서 무대와 조명, 음악적 요소들이 완벽한 이번 공연 진심으로 추천한다.",2023.01.14
