,musical_title,rate,review_title,review_text,review_date
2881,해적,5,이.손을 놓지않을거야,너무너무 재밌네요,2023.03.13
2882,해적,5,해적의 황금시대 이야기,삼연으로 찾아온 해적 정말 반가워요 꿈많은 루이스가 좋은 어른을 만나고 좋은 동료를 만나고 많은 성장을 해주고가슴 뛰는 항해를 같이 해서 행복합니다,2023.03.13
2883,해적,5,재미있어요,극을 보고 나서 해적에 대해서 찾아보는 재미도 쏠쏠했어요. 해적에 대한 배경지식이 조금이라도 있으면 더 재미있었겠다 싶었어요.주민진 님의 잭 연기 정말 좋았어요 잘하는 것을 잘하고..Starfish 만의 그 느낌도 참 따뜻하게 느껴지고요. 다른 배우들로 또 볼거예요.,2023.03.13
2884,해적,5,해적은,해적입니디,2023.03.13
2885,해적,5,좋아요,해적은 해적,2023.03.13
2886,해적,5,김대현 최석진,댄석 영원히 페어해ㅠㅠㅠㅠ,2023.03.13
2887,해적,5,뉴캐페어,추천합니다,2023.03.13
2888,해적,5,동화같은 이야기,"우선 넘버가 정말 좋아서 몰입해서 보았습니다. 잭, 메리, 루이스, 앤 이 4명의 이야기가 흥미로웠고 무엇보다도 배우분들이 열연해 주셔서 재밌게 감상했습니다.",2023.03.13
2889,해적,5,뉴캐페어 꼭 한 번 보세요!!,원래 두 분 다 믿보배 이긴 했지만 이번 뉴캐스트들 진짜 좋습니다!!수연배우님 루이스 너무 귀엽고 앤은 진짜 첫눈에 반할만한 캐릭터로 완벽하게 만들어왔고 정연배우님 잭 진짜 웃음 참으려고 이 꽉 깨물고 봤습니다. 완전 아저씨 잭 그자체에요!아직 실수들이 좀 있긴하지만 앞으로 더 잘해질 것 생각하니까 진짜 기대돼요. 꼭 보세요!!,2023.03.13
2890,해적,5,공연 잘봤습니다 ,재밌게 잘봤습니다!!,2023.03.13
2891,해적,5,넘버맛집이네요,넘버가 좋았어요 잭과 루이스 얘기는 좋았는데 앤과 메리는 좀.. 급발진느낌.,2023.03.13
2892,해적,5,해적,석진 앤루이스 최고예요~~,2023.03.13
2893,해적,5,해적 다시 돌아와서 너무 행복함 ㅠㅠ,해적 다시 돌아와서 너무 행복함 ㅠㅠ,2023.03.13
2894,해적,5,해적 다시 돌아와서 너무 행복함 ㅠㅠ,해적 다시 돌아와서 너무 행복함 ㅠㅠ,2023.03.13
2895,해적,5,해적 다시 돌아와서 너무 행복함 ㅠㅠ,해적 다시 돌아와서 너무 행복함 ㅠㅠ,2023.03.13
2896,해적,5,해적,오랜만에 보는 해적몇 번을 봐도 심장 뛰고 벅차올라요,2023.03.13
2897,해적,5,우리 마을에서 제일 잘생긴,제일 잘생긴 해적~,2023.03.13
2898,해적,5,해적,내 눈으로 목격한..내 손으로 기록한...,2023.03.13
2899,해적,5,사랑하는 극,너무 사랑하는 극이에요. 새로온 배우분들도 다 봤어요! 끝날 때 까지 누구도 다치지 않고 무사히!,2023.03.13
2900,해적,5,바뀐 안무는 이전으로 돌려주시면...,좋을 것 같은데.........그 현란했던 칼싸움 어디갔냐고요 졸리로저의 만화스러움 어디갔냐고요.... 너무 좋았는데 훌쩍,2023.03.13
2901,해적,5,좋아요,좋아요,2023.03.13
2902,해적,5,며칠내내 해적만 봤더니,후기를 줄줄히 해적밖에 쓸 수 없네요 하하하하 배가 커져서 잭과 루이스와 앤과 메리가 콩만하게 보이지만 그래도 돌아와서 너무 기뻐요,2023.03.13
2903,해적,5,퇴장시 스콘 1관 객석 2층 비상구 열어주세요,이걸 어디에 말해야 하는지모르겠는데.. 객석은 가득차서 나갈때 정말 오래 걸리고 계단도 하나뿐.. 엘베는 백년을 기다려야 하고.... 객석2층 양쪽에도 비상구가 있는데 퇴장시에 왜 활용을 안하시는지 모르겠네요. 유니플렉스 2층에서도 객석2층 뒷부분 비상구는 그냥 열려 있습니다. 퇴장시 그쪽으로 나가면 빠른 이동 가능하고요,2023.03.13
2904,해적,5,역시!,정말 지난 시즌에도 팽팽 돌며 봤는데 이번에도 두근거리며 기다렸어요... 너무너무 좋아요!!!!!!!바뀐 안무는 너무 아쉬워요 그건 좀 돌려주시면 좋겠어요 ㅠㅠ,2023.03.13
2905,해적,5,약,ㄹ젘드. ㅁㅠ지ㅓ루  돝아와사ㅜ너ㅜㅁ ㅣㅜ 코나ㅕㅇ,2023.03.13
2906,해적,5,아름답다..,"아름다운 이야기,, 극장 들어가면 파도 소리 나는것부터 낭만의 시작",2023.03.13
2907,해적,5,해적,너무 재밌어요 넘버 조명 연기모두 맛집이예요,2023.03.13
2908,해적,5,역시 해적!!,해적이 다시 돌아와서 기뻐요!!,2023.03.13
2909,해적,5,해적 자둘,자첫과 다른 페어였는데 둘 다 최고네요 ... 모든 페어 다 보고 싶습니다 :),2023.03.13
2910,해적,5,해적 자첫,스토리 탄탄하고 배우님들 연기도 말해뭐해 네요ㅠㅠ 스텔라 마리스 때 정말 짱이었어요!,2023.03.13
2911,해적,5,세상에서 젤 재밌는,공연입니다,2023.03.13
2912,해적,5,쑤앤..,등장하자마자 반했다??,2023.03.13
2913,해적,4,해적,해적자첫,2023.03.13
2914,해적,5,:),"여러 인물들을 단 두 배우가 연기를 하는데 각 다른 인물 같아 대단하다고 생각합니다. 그리고 넘버, 스토리 모두 다 좋아서 계속 보고 싶은 극입니다.",2023.03.13
2915,해적,5,내가 바다로 나간다면 해적선 하나 얻어타고,모든 해적을 만날 거야 가장 완벽한 멋진 세상,2023.03.13
2916,해적,5,기다려온 새로운 스텔라마리스,"지난 시즌에 해적이라는 극을 너무나 사랑해서 회전 돌았었는데, 이번 시즌에는 기존 배우들 외에 새로운 배우들로 구성된 새로운 페어가 생겼네요. 지난 시즌 배우들과 페어는 모두 봤었기에 새로운 페어가 궁금해서 프리뷰 기간 동안 한번 보자 싶어서 예매를 했는데, 덕분에 해적을 처음 볼 때처럼 새롭고 신선한 해적들을 볼 수 있어서 좋았습니다. 정연 배우님의 캡틴 잭은 기존의 다른 캡틴들과 다른 새로운 캐릭터였어요. 묘한 사투리 억양의 주정뱅이지만 루이스에게는 때때로 어른스러운 모습도, 다정한 모습도 보여주는 멋진 선장이었습니다. 그리고 메리는 투지로 강하게 타오르는 검투사여서 포세이돈이라는 명칭이 잘 어울렸어요. 그러면서도 사랑하는 앤을 살려 보내기 위해 뒤에서 다정하게 안아주고 앞으로 나아갈 수 있도록 밀어주는 모습이 마음 찡하게 다가왔습니다. 김수연 배우님의 루이스는 너무나 귀엽고 어린 루이스여서 캡틴 잭과 장난치면서도 많이 의지하는 모습이 돋보였어요. 특유의 연기와 대사톤이 마치 동화의 서술자 같은 느낌을 주기도 했네요. 그리고 앤은 단호한 총잡이지만 자신에게 다가온 스텔라마리스를 뜨겁게 사랑하는 매력적인 해적이었습니다. 덕분에 새로운 스텔라마리스와 멋진 페어를 만날 수 있어서 2시간 가까운 시간 동안 재미있게 보았습니다. 약간의 실수도 있었지만 아직 프리뷰 기간이니 더욱 더 케미와 연기가 깊어질 거라고 생각합니다. 개인적으로 정연 배우님의 잭이 너무나 매력 있어서 더 보고 싶어졌어요. 조만간 표를 다시 예매해야겠습니다. 스텔라마리스를 다시 만날 때까지, 그리고 막공까지 순항을 기원하며 화이팅입니다!",2023.03.13
2917,해적,5,너무 잘해요,여기가 천당인지 스콘1관인지 싶었어요 노래 너무너무 잘하시고 연기도 짱... 다들 려후 페어 한번만 봐주시길,2023.03.13
2918,해적,5,바다냄새~~,"객석에 파도소리들으까 해적돌아온게 실감났어요  앤,메리 칼싸움이 너무 허전하게바뀌어서 아쉬웠어요  캐릭터들의 임팩트가 사라지는 느낌이라 ... 다시 돌아오면 좋겠네요",2023.03.13
2919,해적,5,우리 마을에서,가장 잘생긴 사람이라고 하는데 신뢰가 가는 극,2023.03.13
2920,해적,5,가장 두렵고 설레고,그리웠던 나의 세상 근데 좀 규모가 커진,2023.03.13
2921,해적,5,해적,맨날보고싶다,2023.03.13
2922,해적,4,잘 봤습니다,잘 봤습니다.,2023.03.13
2923,해적,5,기다리던 해적,정말 기다렸는데 기대한거 이상으로 더 좋아요,2023.03.13
2924,해적,5,해적 넘버가 너무 좋아요!,해적 넘버가 정말 좋아서 공연을 보고 나오면 또 보고 싶어져요,2023.03.13
2925,해적,5,존버하던 공연 역시 짱,지난 시즌때 못보고 다음 시즌을 목빠지게 기다렸는데 와서 행복해요,2023.03.13
2926,해적,4,다시 만난 해적,스콘에서 또 보다니 ㅎㅎ연출 바뀐 게 많아서 좀 아쉽긴 합니다..음향 사고도 너무 많고요...,2023.03.13
2927,해적,5,해적,너무너무 좋아요,2023.03.13
2928,해적,5,일단 개같이 호감 재밌음,근데좀아쉬운 콘솔 실수그만하세요,2023.03.13
2929,해적,5,아무래도 재밌음,근데 콘솔실수 에바,2023.03.13
2930,해적,5,해적 재밌어요,최석진짱인듯 맞는득,2023.03.13
2931,해적,5,해적,제우스의 장난인가 이대로 끝장인가~~,2023.03.13
2932,해적,5,다시 만난 해적들,그리고 그곳에 해적들이 있었다 다시돌아와서 기뻐요 너무 반가워요!! 해적 최고!!,2023.03.13
2933,해적,5,해적,진짜 해적은 울지않아!..전 짭해적인가봐여ㅠ 보고싶던 페어가 그대로 돌아와서 펑펑울었어요ㅠ감사합니다ㅠ,2023.03.13
2934,해적,5,해적,진짜 해적은 울지않아!..전 짭해적인가봐여ㅠ 보고싶던 페어가 그대로 돌아와서 펑펑울었어요ㅠ감사합니다ㅠ,2023.03.13
2935,해적,5,우리 마을에서 가장 잘 생긴 사람,"바로 해적!!!이 돌아왔습니다. 정동화 주민진 배우님 모두 땀을 뻘뻘 흘리면서 더 커진 해적선을 쉬지 않고 뛰어다니며 연기하고 노래하는 모습 너무 좋아요.  출항식까지 마치니 이제 진짜 본격적인 항해를 떠나는 기분입니다. 앞으로 더더더 깊어질 앤과 메리의 사랑, 캡틴과 루이스의 우정, 그리고 더 큰 감동으로 다가올 네 사람의 모험을 기대하며, 끝까지 함께하겠습니다~!",2023.03.13
2936,해적,5,마지막 항해까지,다시 함께할게요,2023.03.13
2937,해적,5,해적,그리고 그곳에 해적들이 있었다,2023.03.13
2938,해적,5,해적 공연 좋았습니다,즐거운 관람이었습니다,2023.03.13
2939,해적,5,오픈런 해주세요,진짜 너무 재밌어요 어떻게 이러지,2023.03.13
2940,해적,5,좋았습니다,좋았습니다,2023.03.13
2941,해적,5,려후는 장르다,다시 돌아와줘서 감사합니다.. 려후 짱,2023.03.13
2942,해적,5,해적 사랑해,최석진 사랑해ㅐㅐㅐㅐㅐㅐㅐ액 그대로 와서 너무 기쁘다 역시 해적은 해적이다ㅠㅠㅠ,2023.03.13
2943,해적,5,너무 조아,주민진 정동화 배우!! 넘 멋진 해적 두분!!무대 인사 까지 완벽한 주말 마무리 였어요♡조만간 또 보러 갈게요~,2023.03.13
2944,해적,5,친구가 좋아해요,재밌대요,2023.03.13
2945,해적,5,해적의 황금시대 이야기,너무너무 좋아했던 려원 이후 페어를 다시 해적에서 만날 수 있어서 더없이 행복했어요 이번의 항해도 끝없이 응원하겠습니다!!,2023.03.13
2946,해적,5,해적드라,돌아와주어서 너무너무 고맙고 행복하고 본진극인만큼 회전 미친듯이 돌아 주겠다!!!!!! 사랑하는 디텔 다 들고와줘서 고맙고 ㅠㅠㅠ 더 디벨롭되서 또 고맙고 아프지않고 건강하게 항해 끝까지 무사하게 화이팅 해봅시다,2023.03.13
2947,해적,5,뭔가 모자란 해적 1인,오늘도 감동의 눈물을 흘리며 해적선에 탔습니다. 캡틴 잭이 데려다주는 지상낙원에 가서 행복하고 싶습니다 ㅠㅠㅠㅠ 해적 만세...!!!,2023.03.13
2948,해적,5,출항식과 함께 :),"지난번 공연과는 조금씩 달라진 안무들이 새롭기도 하고 좀 더 역동적이었던 지난 시즌이 조금 그리워지기도 하고 그렇습니다. 이제 프리뷰가 끝났으니 더 멋지고 더 신나는 본공을 기대해 봅니다. 캡틴 잭, 앤과 메리, 루이스, 빅토리아까지 함께하는 항해는 언제나 너무 행복해요 ㅠㅠㅠㅠㅠ",2023.03.13
2949,해적,5,정연 김수연 짱,너무 잘함,2023.03.13
2950,해적,5,재미써요,넘버도 좋고 두 배우의 호흡도 좋아요,2023.03.13
2951,해적,5,좋아요,재미있습니다,2023.03.13
2952,해적,5,해적 후기,사랑하는 사람을 다시 만났을 때가 이런 기분일까요.. 보는 내내 시작하는 순간부터 너무 행복했습니다. 이번 시즌 공연 많이 보고 싶어요ㅠㅠㅠ,2023.03.13
2953,해적,5,돌아온 대항해시대!,모든 넘버가 이렇게 아름답고 경쾌하고 슬프고 감동적일 수 있다니 해적은 정말 다시봐도 놀랍고 대단한 뮤지컬입니다!!! 마음을 위로하는 따뜻함과 오랜 여운이 있어요. 더 커진 극장에서 더 큰 해적선을 타러 스콘으로 오세요!!! 강추입니다!!!,2023.03.13
2954,해적,4,잘봤습니다,잘봤습니다,2023.03.13
2955,해적,5,해적선을 또 타게되어 기쁩니다!!,나는 한마리 대왕거북이~ 다시 올려주셔서 감사해요!!,2023.03.13
2956,해적,5,자첫,궁금했던 극인데 드디어 자첫을 했네요! 저 멀리서 봤지만 너무 재밌게 봤습니다,2023.03.13
2957,해적,5,여전히 사랑하는 해적,아버진 어떻게 항상 해적선을 탔을까 티켓팅을 겁나 잘해서 탔겠지...,2023.03.13
2958,해적,5,진짜 해적은 울지 않아,하지만 난 짭해적이니까 울어야지 ㅠㅠㅠㅠ 해적이 돌아왔다!!!!,2023.03.13
2959,해적,4,해적,제발… 재연때의 안무를 돌려주세요 love at first sight 이 넘버의 그 안무가 사라지고 너무 밋밋해짐 또한 스텔라마리스애서 왜 굳이 잭의 손을 가져가서 눈을 가리는지.. 동선상 부자연스럽고,2023.03.13
2960,해적,5,재밌게 잘봤어요~~~,재밌게 잘봤어요~~~,2023.03.13
